x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,38,Pass,120,4,1,0,0,0,0
84,38,Pass,120,6,1,0,0,0,0
84,38,Pass,120,8,3,0,0,0,0
84,38,Pass,120,10,3,0,0,0,0
84,38,Pass,120,12,4,0,0,0,0.002
84,38,Pass,120,14,7,0,0,0,0.001
84,38,Pass,120,16,7,0,0,0,0.001
84,38,Pass,120,18,11,0,0,0,0.004
84,38,Pass,120,20,12,0,0,0,0.002
84,38,Pass,120,22,12,0,0,0,0.001
84,38,Pass,120,24,12,0,0,0,0
84,38,Pass,120,26,10,0.001,0,0,0
84,38,Pass,120,28,8,0.001,0,0,0
84,38,Pass,120,30,11,0.001,1,0,0
84,38,Pass,120,32,12,0.002,1,0,0
84,38,Pass,120,34,12,0.001,1,0,0.001
84,38,Pass,120,36,12,0.001,1,0,0.002
84,38,Pass,120,38,12,0,1,0,0.007
84,38,Pass,120,40,9,0,1,0,0.017
84,38,Pass,120,42,10,0,1,0,0.025
84,38,Pass,120,44,11,0,1,0,0.03
84,38,Pass,120,46,7,0,0,0,0.026
84,38,Pass,120,48,8,0.001,0,0,0.008
84,38,Pass,120,50,10,0.002,0,0,0.001
84,38,Pass,120,52,10,0.003,0,0,0
84,38,Pass,120,54,14,0.006,0,0,0
84,38,Pass,120,56,12,0.008,0,0,0
84,38,Pass,120,58,13,0.008,0,0,0
84,38,Pass,120,60,11,0.006,0,0,0
84,38,Pass,120,62,10,0.005,0,0,0
84,38,Pass,120,64,11,0.004,0,0,0
84,38,Pass,120,66,11,0.003,0,0,0
84,38,Pass,120,68,8,0.003,0,0,0
84,38,Pass,120,70,8,0.001,0,0,0
84,38,Pass,120,72,5,0.001,0,0,0
84,38,Pass,120,74,5,0,0,0,0
84,38,Pass,120,76,4,0,0,0,0
84,38,Pass,120,78,4,0,0,0,0
84,38,Pass,120,80,1,0,0,0,0
84,38,Pass,118,4,1,0,0,0,0
84,38,Pass,118,6,1,0,0,0,0
84,38,Pass,118,8,6,0,0,0,0.002
84,38,Pass,118,10,7,0,0,0,0.002
84,38,Pass,118,12,7,0,0,0,0.002
84,38,Pass,118,14,11,0,0,0,0.003
84,38,Pass,118,16,13,0,0,0,0.005
84,38,Pass,118,18,13,0,0,0,0.009
84,38,Pass,118,20,17,0,0,0,0.011
84,38,Pass,118,22,19,0,0,0,0.007
84,38,Pass,118,24,20,0,0,0,0.003
84,38,Pass,118,26,18,0.001,0,0,0.001
84,38,Pass,118,28,19,0.002,1,0,0
84,38,Pass,118,30,18,0.004,1,0,0
84,38,Pass,118,32,15,0.004,1,0,0
84,38,Pass,118,34,15,0.004,1,0,0.001
84,38,Pass,118,36,15,0.002,1,0,0.004
84,38,Pass,118,38,14,0.001,1,0,0.012
84,38,Pass,118,40,15,0.001,1,0,0.026
84,38,Pass,118,42,14,0.001,1,0,0.037
84,38,Pass,118,44,17,0.001,1,0,0.045
84,38,Pass,118,46,18,0.001,2,0,0.041
84,38,Pass,118,48,17,0.001,1,0,0.016
84,38,Pass,118,50,17,0.003,1,0,0.003
84,38,Pass,118,52,19,0.006,1,0,0.001
84,38,Pass,118,54,20,0.01,0,0,0
84,38,Pass,118,56,20,0.013,0,0,0
84,38,Pass,118,58,19,0.013,0,0,0
84,38,Pass,118,60,19,0.01,0,0,0
84,38,Pass,118,62,14,0.006,0,0,0
84,38,Pass,118,64,11,0.004,0,0,0
84,38,Pass,118,66,12,0.003,0,0,0
84,38,Pass,118,68,11,0.002,0,0,0
84,38,Pass,118,70,11,0.001,0,0,0
84,38,Pass,118,72,9,0.001,0,0,0
84,38,Pass,118,74,5,0,0,0,0
84,38,Pass,118,76,5,0,0,0,0
84,38,Pass,118,78,4,0,0,0,0
84,38,Pass,118,80,1,0,0,0,0
84,38,Pass,116,2,1,0,0,0,0
84,38,Pass,116,4,2,0,0,0,0
84,38,Pass,116,6,5,0,0,0,0.001
84,38,Pass,116,8,8,0,0,0,0.002
84,38,Pass,116,10,9,0,0,0,0.002
84,38,Pass,116,12,13,0,0,0,0.002
84,38,Pass,116,14,15,0,0,0,0.003
84,38,Pass,116,16,18,0,0,0,0.005
84,38,Pass,116,18,17,0,0,0,0.01
84,38,Pass,116,20,24,0,0,0,0.016
84,38,Pass,116,22,27,0,0,0,0.018
84,38,Pass,116,24,28,0.001,0,0,0.009
84,38,Pass,116,26,29,0.002,0,0,0.002
84,38,Pass,116,28,27,0.004,1,0,0.001
84,38,Pass,116,30,27,0.007,1,0,0
84,38,Pass,116,32,27,0.009,1,0,0.001
84,38,Pass,116,34,23,0.008,1,0,0.002
84,38,Pass,116,36,21,0.005,1,0,0.007
84,38,Pass,116,38,20,0.003,1,0,0.019
84,38,Pass,116,40,18,0.002,1,0,0.039
84,38,Pass,116,42,22,0.001,2,0,0.054
84,38,Pass,116,44,26,0.001,2,0,0.063
84,38,Pass,116,46,23,0.001,2,0,0.061
84,38,Pass,116,48,25,0.002,2,0,0.031
84,38,Pass,116,50,24,0.003,1,0,0.01
84,38,Pass,116,52,23,0.007,1,0,0.004
84,38,Pass,116,54,25,0.012,1,0,0.002
84,38,Pass,116,56,24,0.015,1,0,0.002
84,38,Pass,116,58,21,0.015,0,0,0.001
84,38,Pass,116,60,21,0.012,0,0,0.001
84,38,Pass,116,62,21,0.007,0,0,0.001
84,38,Pass,116,64,14,0.004,0,0,0.001
84,38,Pass,116,66,14,0.002,0,0,0.001
84,38,Pass,116,68,12,0.002,0,0,0.001
84,38,Pass,116,70,11,0.001,0,0,0.001
84,38,Pass,116,72,9,0.001,0,0,0
84,38,Pass,116,74,8,0,0,0,0
84,38,Pass,116,76,6,0,0,0,0
84,38,Pass,116,78,4,0,0,0,0
84,38,Pass,116,80,1,0,0,0,0
84,38,Pass,114,0,1,0,0,0,0
84,38,Pass,114,2,2,0,0,0,0
84,38,Pass,114,4,5,0,0,0,0.001
84,38,Pass,114,6,8,0,0,0,0.001
84,38,Pass,114,8,10,0,0,0,0.002
84,38,Pass,114,10,12,0,0,0,0.002
84,38,Pass,114,12,14,0.001,0,0,0.002
84,38,Pass,114,14,19,0.001,1,0,0.003
84,38,Pass,114,16,22,0.002,1,0,0.005
84,38,Pass,114,18,27,0.002,1,0,0.009
84,38,Pass,114,20,30,0.002,1,0,0.016
84,38,Pass,114,22,31,0.001,1,0,0.021
84,38,Pass,114,24,35,0.002,1,0,0.015
84,38,Pass,114,26,36,0.003,1,0,0.005
84,38,Pass,114,28,31,0.007,1,0,0.001
84,38,Pass,114,30,32,0.011,1,0,0.001
84,38,Pass,114,32,31,0.014,1,0,0.002
84,38,Pass,114,34,29,0.012,1,0,0.004
84,38,Pass,114,36,27,0.008,1,0,0.011
84,38,Pass,114,38,27,0.004,1,0,0.028
84,38,Pass,114,40,30,0.002,2,0,0.055
84,38,Pass,114,42,33,0.002,2,0,0.071
84,38,Pass,114,44,31,0.002,2,0,0.076
84,38,Pass,114,46,31,0.002,2,0,0.073
84,38,Pass,114,48,33,0.002,2,0,0.051
84,38,Pass,114,50,31,0.004,2,0,0.029
84,38,Pass,114,52,30,0.007,1,0,0.019
84,38,Pass,114,54,29,0.011,1,0,0.013
84,38,Pass,114,56,30,0.014,1,0,0.009
84,38,Pass,114,58,26,0.013,1,0,0.006
84,38,Pass,114,60,25,0.01,0,0,0.004
84,38,Pass,114,62,25,0.006,0,0,0.003
84,38,Pass,114,64,21,0.003,0,0,0.004
84,38,Pass,114,66,17,0.002,0,0,0.005
84,38,Pass,114,68,12,0.001,0,0,0.004
84,38,Pass,114,70,13,0.001,0,0,0.002
84,38,Pass,114,72,11,0.001,0,0,0.001
84,38,Pass,114,74,9,0,0,0,0
84,38,Pass,114,76,9,0,0,0,0
84,38,Pass,114,78,3,0,0,0,0
84,38,Pass,114,80,1,0,0,0,0
84,38,Pass,112,0,2,0,0,0,0
84,38,Pass,112,2,4,0,0,0,0
84,38,Pass,112,4,9,0,0,0,0.001
84,38,Pass,112,6,11,0,0,0,0.001
84,38,Pass,112,8,14,0.001,0,0,0.001
84,38,Pass,112,10,18,0.001,1,0,0.002
84,38,Pass,112,12,17,0.003,1,0,0.002
84,38,Pass,112,14,21,0.004,1,0,0.003
84,38,Pass,112,16,27,0.005,1,0,0.004
84,38,Pass,112,18,29,0.006,1,0,0.008
84,38,Pass,112,20,34,0.005,1,0,0.013
84,38,Pass,112,22,37,0.004,1,0,0.018
84,38,Pass,112,24,38,0.004,1,0,0.017
84,38,Pass,112,26,40,0.006,2,0,0.008
84,38,Pass,112,28,38,0.009,1,0,0.003
84,38,Pass,112,30,36,0.014,1,0,0.002
84,38,Pass,112,32,34,0.017,1,0,0.003
84,38,Pass,112,34,33,0.014,1,0,0.007
84,38,Pass,112,36,34,0.009,1,0,0.017
84,38,Pass,112,38,34,0.005,2,0,0.04
84,38,Pass,112,40,34,0.003,2,0,0.067
84,38,Pass,112,42,37,0.003,2,0,0.072
84,38,Pass,112,44,36,0.003,2,0,0.067
84,38,Pass,112,46,37,0.003,2,0,0.062
84,38,Pass,112,48,33,0.004,2,0,0.058
84,38,Pass,112,50,34,0.006,3,0,0.056
84,38,Pass,112,52,33,0.008,2,0,0.053
84,38,Pass,112,54,34,0.01,1,0,0.047
84,38,Pass,112,56,33,0.011,1,0,0.039
84,38,Pass,112,58,32,0.009,1,0,0.03
84,38,Pass,112,60,29,0.007,1,0,0.021
84,38,Pass,112,62,27,0.004,0,0,0.016
84,38,Pass,112,64,26,0.002,0,0,0.014
84,38,Pass,112,66,22,0.001,0,0,0.014
84,38,Pass,112,68,19,0.001,0,0,0.011
84,38,Pass,112,70,16,0.001,0,0,0.005
84,38,Pass,112,72,15,0.001,0,0,0.002
84,38,Pass,112,74,12,0,0,0,0.001
84,38,Pass,112,76,11,0,0,0,0
84,38,Pass,112,78,4,0,0,0,0
84,38,Pass,112,80,2,0,0,0,0
84,38,Pass,110,0,4,0,0,0,0.002
84,38,Pass,110,2,9,0,0,0,0.001
84,38,Pass,110,4,12,0,0,0,0.001
84,38,Pass,110,6,15,0.001,0,0,0.001
84,38,Pass,110,8,20,0.001,1,0,0.001
84,38,Pass,110,10,24,0.003,1,0,0.002
84,38,Pass,110,12,30,0.006,1,0,0.002
84,38,Pass,110,14,31,0.009,1,0,0.002
84,38,Pass,110,16,34,0.012,1,0,0.004
84,38,Pass,110,18,38,0.013,1,0,0.006
84,38,Pass,110,20,39,0.012,1,0,0.011
84,38,Pass,110,22,43,0.011,1,0,0.014
84,38,Pass,110,24,42,0.01,1,0,0.014
84,38,Pass,110,26,46,0.01,2,0,0.009
84,38,Pass,110,28,45,0.012,2,0,0.005
84,38,Pass,110,30,44,0.015,1,0,0.004
84,38,Pass,110,32,45,0.016,1,0,0.005
84,38,Pass,110,34,39,0.013,1,0,0.011
84,38,Pass,110,36,39,0.009,1,0,0.025
84,38,Pass,110,38,44,0.005,2,0,0.049
84,38,Pass,110,40,45,0.004,2,0,0.061
84,38,Pass,110,42,43,0.005,2,0,0.05
84,38,Pass,110,44,43,0.006,2,0,0.041
84,38,Pass,110,46,40,0.007,3,0,0.042
84,38,Pass,110,48,40,0.009,3,0,0.051
84,38,Pass,110,50,39,0.011,3,0.001,0.065
84,38,Pass,110,52,40,0.013,2,0.001,0.078
84,38,Pass,110,54,39,0.013,2,0.001,0.088
84,38,Pass,110,56,39,0.011,2,0.001,0.093
84,38,Pass,110,58,41,0.008,2,0.001,0.089
84,38,Pass,110,60,36,0.005,1,0,0.075
84,38,Pass,110,62,30,0.003,0,0,0.056
84,38,Pass,110,64,30,0.002,0,0,0.041
84,38,Pass,110,66,26,0.001,0,0,0.033
84,38,Pass,110,68,25,0.001,0,0,0.023
84,38,Pass,110,70,23,0,0,0,0.011
84,38,Pass,110,72,19,0,0,0,0.005
84,38,Pass,110,74,18,0,0,0,0.002
84,38,Pass,110,76,11,0,0,0,0.002
84,38,Pass,110,78,6,0,0,0,0.002
84,38,Pass,110,80,5,0,0,0,0.003
84,38,Pass,108,0,8,0,0,0,0.004
84,38,Pass,108,2,14,0,0,0,0.004
84,38,Pass,108,4,18,0,0,0,0.003
84,38,Pass,108,6,21,0.001,0,0,0.002
84,38,Pass,108,8,28,0.003,1,0,0.002
84,38,Pass,108,10,34,0.006,1,0,0.002
84,38,Pass,108,12,35,0.01,1,0,0.002
84,38,Pass,108,14,40,0.015,1,0,0.002
84,38,Pass,108,16,45,0.019,1,0,0.003
84,38,Pass,108,18,42,0.021,1,0,0.005
84,38,Pass,108,20,43,0.021,1,0,0.008
84,38,Pass,108,22,53,0.019,1,0,0.011
84,38,Pass,108,24,51,0.018,1,0,0.01
84,38,Pass,108,26,51,0.017,2,0,0.007
84,38,Pass,108,28,53,0.017,2,0,0.006
84,38,Pass,108,30,51,0.016,2,0,0.007
84,38,Pass,108,32,51,0.013,1,0,0.01
84,38,Pass,108,34,49,0.01,1,0,0.018
84,38,Pass,108,36,48,0.007,1,0,0.033
84,38,Pass,108,38,49,0.005,2,0,0.049
84,38,Pass,108,40,52,0.005,2,0,0.041
84,38,Pass,108,42,49,0.008,3,0,0.027
84,38,Pass,108,44,46,0.011,3,0,0.024
84,38,Pass,108,46,49,0.013,3,0,0.03
84,38,Pass,108,48,47,0.016,3,0.001,0.043
84,38,Pass,108,50,48,0.018,3,0.001,0.062
84,38,Pass,108,52,47,0.02,2,0.002,0.082
84,38,Pass,108,54,47,0.019,2,0.002,0.103
84,38,Pass,108,56,46,0.015,2,0.002,0.123
84,38,Pass,108,58,44,0.01,2,0.001,0.136
84,38,Pass,108,60,44,0.005,2,0.001,0.133
84,38,Pass,108,62,41,0.003,1,0,0.108
84,38,Pass,108,64,36,0.001,0,0,0.073
84,38,Pass,108,66,28,0.001,0,0,0.046
84,38,Pass,108,68,31,0.001,0,0,0.03
84,38,Pass,108,70,29,0,0,0,0.016
84,38,Pass,108,72,24,0,0,0,0.01
84,38,Pass,108,74,20,0,0,0,0.008
84,38,Pass,108,76,16,0,0,0,0.008
84,38,Pass,108,78,13,0,0,0,0.008
84,38,Pass,108,80,10,0,0,0,0.006
84,38,Pass,106,0,12,0,0,0,0.009
84,38,Pass,106,2,17,0,0,0,0.008
84,38,Pass,106,4,23,0.001,0,0,0.007
84,38,Pass,106,6,29,0.002,1,0,0.005
84,38,Pass,106,8,34,0.005,1,0,0.004
84,38,Pass,106,10,38,0.008,1,0,0.003
84,38,Pass,106,12,46,0.013,1,0,0.002
84,38,Pass,106,14,55,0.018,1,0,0.003
84,38,Pass,106,16,56,0.023,1,0,0.004
84,38,Pass,106,18,57,0.026,1,0,0.005
84,38,Pass,106,20,57,0.027,1,0,0.007
84,38,Pass,106,22,58,0.026,1,0,0.008
84,38,Pass,106,24,57,0.025,1,0,0.007
84,38,Pass,106,26,61,0.025,2,0,0.006
84,38,Pass,106,28,57,0.023,2,0,0.007
84,38,Pass,106,30,55,0.018,2,0,0.011
84,38,Pass,106,32,56,0.012,1,0,0.018
84,38,Pass,106,34,55,0.008,1,0,0.027
84,38,Pass,106,36,52,0.006,1,0,0.037
84,38,Pass,106,38,55,0.005,2,0,0.036
84,38,Pass,106,40,60,0.007,2,0,0.023
84,38,Pass,106,42,56,0.012,4,0,0.015
84,38,Pass,106,44,60,0.016,4,0,0.016
84,38,Pass,106,46,58,0.02,4,0,0.023
84,38,Pass,106,48,56,0.022,4,0.001,0.036
84,38,Pass,106,50,58,0.024,4,0.001,0.056
84,38,Pass,106,52,57,0.025,3,0.002,0.079
84,38,Pass,106,54,57,0.023,2,0.002,0.104
84,38,Pass,106,56,55,0.018,2,0.002,0.129
84,38,Pass,106,58,48,0.011,2,0.002,0.147
84,38,Pass,106,60,49,0.006,2,0.001,0.145
84,38,Pass,106,62,52,0.003,3,0,0.112
84,38,Pass,106,64,40,0.002,0,0,0.067
84,38,Pass,106,66,36,0.001,0,0,0.038
84,38,Pass,106,68,31,0.001,0,0,0.025
84,38,Pass,106,70,29,0.001,0,0,0.02
84,38,Pass,106,72,27,0,0,0,0.018
84,38,Pass,106,74,24,0,0,0,0.016
84,38,Pass,106,76,22,0,0,0,0.012
84,38,Pass,106,78,14,0,0,0,0.006
84,38,Pass,106,80,12,0,0,0,0.004
84,38,Pass,104,0,21,0,0,0,0.015
84,38,Pass,104,2,28,0.001,0,0,0.013
84,38,Pass,104,4,31,0.002,0,0,0.012
84,38,Pass,104,6,39,0.004,1,0,0.01
84,38,Pass,104,8,44,0.006,1,0,0.008
84,38,Pass,104,10,53,0.01,1,0,0.006
84,38,Pass,104,12,57,0.013,1,0,0.004
84,38,Pass,104,14,62,0.017,1,0,0.004
84,38,Pass,104,16,69,0.021,1,0,0.004
84,38,Pass,104,18,66,0.025,1,0,0.005
84,38,Pass,104,20,70,0.028,1,0,0.006
84,38,Pass,104,22,69,0.028,1,0,0.006
84,38,Pass,104,24,68,0.028,1,0,0.005
84,38,Pass,104,26,71,0.028,2,0,0.006
84,38,Pass,104,28,66,0.026,2,0,0.01
84,38,Pass,104,30,64,0.02,2,0,0.018
84,38,Pass,104,32,63,0.013,1,0,0.028
84,38,Pass,104,34,63,0.009,1,0,0.037
84,38,Pass,104,36,65,0.007,1,0,0.037
84,38,Pass,104,38,64,0.007,2,0,0.027
84,38,Pass,104,40,70,0.009,4,0,0.015
84,38,Pass,104,42,65,0.015,4,0,0.01
84,38,Pass,104,44,64,0.02,4,0,0.011
84,38,Pass,104,46,65,0.023,4,0,0.017
84,38,Pass,104,48,62,0.024,4,0.001,0.028
84,38,Pass,104,50,69,0.024,3,0.001,0.047
84,38,Pass,104,52,69,0.023,3,0.002,0.072
84,38,Pass,104,54,70,0.021,3,0.002,0.099
84,38,Pass,104,56,65,0.016,3,0.002,0.124
