x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,34,Pass,120,2,1,0,0,0,0
66,34,Pass,120,4,2,0,0,0,0
66,34,Pass,120,6,3,0,0,0,0
66,34,Pass,120,8,5,0.001,0,0,0
66,34,Pass,120,10,6,0.003,0,0,0
66,34,Pass,120,12,6,0.004,0,0,0
66,34,Pass,120,14,6,0.004,0,0,0
66,34,Pass,120,16,6,0.004,0,0,0
66,34,Pass,120,18,6,0.004,0,0,0
66,34,Pass,120,20,6,0.005,0,0,0
66,34,Pass,120,22,6,0.004,0,0,0
66,34,Pass,120,24,7,0.003,0,0,0.001
66,34,Pass,120,26,6,0.001,0,0,0.002
66,34,Pass,120,28,5,0,0,0,0.005
66,34,Pass,120,30,5,0,0,0,0.013
66,34,Pass,120,32,4,0,0,0,0
66,34,Pass,120,34,2,0,0,0,0
66,34,Pass,120,42,1,0,0,0,0
66,34,Pass,120,44,1,0,0,0,0
66,34,Pass,120,46,1,0,0,0,0
66,34,Pass,120,48,1,0,0,0,0
66,34,Pass,120,50,2,0,0,0,0
66,34,Pass,120,52,2,0,0,0,0
66,34,Pass,120,54,2,0,0,0,0
66,34,Pass,120,56,2,0,0,0,0
66,34,Pass,120,58,2,0,0,0,0
66,34,Pass,118,0,1,0,0,0,0
66,34,Pass,118,2,2,0,0,0,0
66,34,Pass,118,4,3,0,0,0,0
66,34,Pass,118,6,3,0.001,0,0,0
66,34,Pass,118,8,6,0.002,0,0,0
66,34,Pass,118,10,6,0.004,0,0,0
66,34,Pass,118,12,6,0.006,0,0,0
66,34,Pass,118,14,6,0.006,0,0,0
66,34,Pass,118,16,6,0.005,0,0,0
66,34,Pass,118,18,6,0.005,0,0,0.001
66,34,Pass,118,20,7,0.004,0,0,0.001
66,34,Pass,118,22,8,0.003,0,0,0.002
66,34,Pass,118,24,7,0.002,0,0,0.005
66,34,Pass,118,26,8,0.001,0,0,0.013
66,34,Pass,118,28,7,0,0,0,0.032
66,34,Pass,118,30,7,0,0,0,0.059
66,34,Pass,118,32,7,0,0,0,0.065
66,34,Pass,118,34,5,0,0,0,0.047
66,34,Pass,118,36,2,0,0,0,0
66,34,Pass,118,38,1,0,0,0,0
66,34,Pass,118,40,2,0,0,0,0
66,34,Pass,118,42,2,0,0,0,0
66,34,Pass,118,44,2,0,0,0,0
66,34,Pass,118,46,4,0,0,0,0
66,34,Pass,118,48,4,0,1,0,0.229
66,34,Pass,118,50,3,0,1,0,0.26
66,34,Pass,118,52,3,0,1,0,0.257
66,34,Pass,118,54,2,0,0,0,0
66,34,Pass,118,56,2,0,0,0,0
66,34,Pass,118,58,2,0,0,0,0
66,34,Pass,118,60,2,0,0,0,0
66,34,Pass,118,62,1,0,0,0,0
66,34,Pass,116,0,2,0,0,0,0
66,34,Pass,116,2,2,0,0,0,0
66,34,Pass,116,4,3,0,0,0,0
66,34,Pass,116,6,3,0.001,0,0,0
66,34,Pass,116,8,5,0.002,0,0,0
66,34,Pass,116,10,6,0.005,0,0,0
66,34,Pass,116,12,7,0.007,0,0,0
66,34,Pass,116,14,7,0.007,0,0,0
66,34,Pass,116,16,7,0.005,0,0,0
66,34,Pass,116,18,8,0.004,0,0,0.002
66,34,Pass,116,20,9,0.003,0,0,0.005
66,34,Pass,116,22,10,0.002,0,0,0.013
66,34,Pass,116,24,11,0.002,0,0,0.032
66,34,Pass,116,26,9,0.001,0,0,0.064
66,34,Pass,116,28,8,0.001,0,0,0.09
66,34,Pass,116,30,7,0.001,0,0,0.09
66,34,Pass,116,32,7,0,0,0,0.068
66,34,Pass,116,34,4,0,0,0,0.039
66,34,Pass,116,36,5,0,0,0,0.018
66,34,Pass,116,38,4,0,0,0,0
66,34,Pass,116,40,4,0,0,0,0
