x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,4,Pass,120,0,4,0.001,0,0,0
60,4,Pass,120,2,4,0.001,0,0,0
60,4,Pass,120,4,5,0.001,0,0,0
60,4,Pass,120,6,8,0.001,0,0,0
60,4,Pass,120,8,8,0,0,0,0
60,4,Pass,120,10,8,0,0,0,0
60,4,Pass,120,12,9,0.001,0,0,0
60,4,Pass,120,14,8,0.001,0,0,0
60,4,Pass,120,16,7,0.001,0,0,0
60,4,Pass,120,18,8,0.002,0,0,0
60,4,Pass,120,20,6,0.002,0,0,0
60,4,Pass,120,22,6,0.001,0,0,0
60,4,Pass,120,24,6,0.001,0,0,0
60,4,Pass,120,26,6,0,0,0,0
60,4,Pass,120,28,3,0,0,0,0
60,4,Pass,120,30,4,0,0,0,0
60,4,Pass,120,32,1,0,0,0,0
60,4,Pass,120,34,1,0,0,0,0
60,4,Pass,120,36,1,0,0,0,0
60,4,Pass,120,38,1,0,0,0,0
60,4,Pass,120,40,1,0,0,0,0
60,4,Pass,120,42,1,0,0,0,0
60,4,Pass,120,44,1,0,0,0,0
60,4,Pass,120,46,1,0,0,0,0
60,4,Pass,120,48,1,0,0,0,0
60,4,Pass,120,50,1,0,0,0,0
60,4,Pass,120,52,1,0,0,0,0
60,4,Pass,120,70,1,0,0,0,0
60,4,Pass,120,72,1,0,0,0,0
60,4,Pass,120,74,1,0,0,0,0
60,4,Pass,120,76,1,0,0,0,0
60,4,Pass,120,78,1,0,0,0,0
60,4,Pass,120,80,1,0,0,0,0
60,4,Pass,118,0,4,0.001,0,0,0
60,4,Pass,118,2,4,0.001,0,0,0
60,4,Pass,118,4,7,0.001,0,0,0
60,4,Pass,118,6,10,0,0,0,0
60,4,Pass,118,8,10,0,0,0,0
60,4,Pass,118,10,13,0,0,0,0
60,4,Pass,118,12,13,0.001,0,0,0
60,4,Pass,118,14,13,0.001,0,0,0
60,4,Pass,118,16,9,0.002,0,0,0
60,4,Pass,118,18,10,0.002,0,0,0
60,4,Pass,118,20,9,0.002,0,0,0
60,4,Pass,118,22,9,0.001,0,0,0
