x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,76,Pass,120,32,1,0,0,0,0
68,76,Pass,120,34,1,0,0,0,0
68,76,Pass,120,36,2,0,0,0,0.002
68,76,Pass,120,38,3,0,0,0,0.004
68,76,Pass,120,40,3,0,0,0,0.007
68,76,Pass,120,42,3,0,0,0,0.013
68,76,Pass,120,44,3,0,0,0,0.023
68,76,Pass,120,46,3,0,0,0,0.038
68,76,Pass,120,48,4,0,0,0,0.023
68,76,Pass,120,50,4,0,0,0,0.004
68,76,Pass,120,52,5,0,0,0,0
68,76,Pass,120,54,4,0.001,0,0,0
68,76,Pass,120,56,6,0.001,0,0,0
68,76,Pass,120,58,6,0.001,0,0,0
68,76,Pass,120,60,7,0.001,0,0,0
68,76,Pass,120,62,8,0.002,0,0,0
68,76,Pass,120,64,11,0.002,0,0,0
68,76,Pass,120,66,11,0.002,0,0,0
68,76,Pass,120,68,11,0.001,0,0,0
68,76,Pass,120,70,9,0.001,0,0,0
68,76,Pass,120,72,9,0.001,0,0,0
68,76,Pass,120,74,8,0.001,0,0,0
68,76,Pass,120,76,7,0.001,0,0,0
68,76,Pass,120,78,7,0.001,0,0,0
68,76,Pass,120,80,5,0,0,0,0
68,76,Pass,118,20,1,0,0,0,0
68,76,Pass,118,22,2,0,0,0,0
68,76,Pass,118,24,2,0,0,0,0
68,76,Pass,118,26,2,0,0,0,0
68,76,Pass,118,28,3,0,0,0,0
68,76,Pass,118,30,3,0,0,0,0
68,76,Pass,118,32,1,0,0,0,0
68,76,Pass,118,34,3,0,0,0,0.002
68,76,Pass,118,36,3,0,0,0,0.003
68,76,Pass,118,38,3,0,0,0,0.005
68,76,Pass,118,40,3,0,0,0,0.009
68,76,Pass,118,42,4,0,0,0,0.017
68,76,Pass,118,44,4,0,0,0,0.029
68,76,Pass,118,46,5,0,0,0,0.044
68,76,Pass,118,48,4,0,0,0,0.032
68,76,Pass,118,50,5,0,0,0,0.005
68,76,Pass,118,52,5,0.001,0,0,0.001
68,76,Pass,118,54,6,0.002,0,0,0
68,76,Pass,118,56,8,0.003,0,0,0
68,76,Pass,118,58,7,0.004,0,0,0
68,76,Pass,118,60,11,0.004,0,0,0
68,76,Pass,118,62,13,0.004,0,0,0
68,76,Pass,118,64,14,0.004,0,0,0
68,76,Pass,118,66,15,0.004,0,0,0.001
68,76,Pass,118,68,17,0.004,0,0,0.001
68,76,Pass,118,70,14,0.004,0,0,0.001
68,76,Pass,118,72,14,0.003,0,0,0.001
68,76,Pass,118,74,12,0.003,0,0,0
68,76,Pass,118,76,10,0.003,0,0,0
68,76,Pass,118,78,9,0.002,0,0,0
68,76,Pass,118,80,7,0.001,0,0,0
68,76,Pass,116,0,1,0,0,0,0
68,76,Pass,116,2,1,0,0,0,0
68,76,Pass,116,4,1,0,0,0,0
68,76,Pass,116,6,1,0,0,0,0
68,76,Pass,116,8,1,0,0,0,0
68,76,Pass,116,10,1,0,0,0,0
68,76,Pass,116,18,2,0,0,0,0
68,76,Pass,116,20,2,0,0,0,0
68,76,Pass,116,22,2,0,0,0,0
68,76,Pass,116,24,3,0,0,0,0
68,76,Pass,116,26,3,0,0,0,0
68,76,Pass,116,28,3,0,0,0,0
68,76,Pass,116,30,5,0,0,0,0
68,76,Pass,116,32,6,0,0,0,0
68,76,Pass,116,34,4,0,0,0,0.002
68,76,Pass,116,36,4,0,0,0,0.004
68,76,Pass,116,38,4,0,0,0,0.007
68,76,Pass,116,40,4,0,0,0,0.012
68,76,Pass,116,42,6,0,0,0,0.021
68,76,Pass,116,44,6,0,0,0,0.036
68,76,Pass,116,46,8,0,0,0,0.052
68,76,Pass,116,48,8,0,0,0,0.04
68,76,Pass,116,50,10,0.001,0,0,0.007
68,76,Pass,116,52,8,0.002,0,0,0.001
68,76,Pass,116,54,10,0.004,0,0,0
68,76,Pass,116,56,10,0.006,0,0,0
68,76,Pass,116,58,13,0.009,0,0,0
68,76,Pass,116,60,15,0.009,0,0,0
68,76,Pass,116,62,17,0.009,0,0,0
68,76,Pass,116,64,20,0.009,0,0,0.001
