x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,68,Pass,120,0,4,0,0,0,0
118,68,Pass,120,2,6,0,0,0,0
118,68,Pass,120,4,7,0,1,0,0.001
118,68,Pass,120,6,7,0,1,0,0.006
118,68,Pass,120,8,7,0,1,0,0.039
118,68,Pass,120,10,5,0,1,0,0.153
118,68,Pass,120,12,4,0,1,0,0.244
118,68,Pass,120,14,6,0,1,0,0.267
118,68,Pass,120,16,6,0,1,0,0.273
118,68,Pass,120,18,7,0,1,0,0.268
118,68,Pass,120,20,11,0,1,0,0.25
118,68,Pass,120,22,16,0,1,0,0.208
118,68,Pass,120,24,21,0,2,0,0.121
118,68,Pass,120,26,28,0,2,0,0.044
118,68,Pass,120,28,37,0,2,0,0.023
118,68,Pass,120,30,53,0,3,0,0.017
118,68,Pass,120,32,63,0.001,3,0,0.017
118,68,Pass,120,34,75,0.001,4,0,0.026
118,68,Pass,120,36,89,0.001,4,0,0.043
118,68,Pass,120,38,88,0.002,4,0,0.053
118,68,Pass,120,40,87,0.003,4,0,0.046
118,68,Pass,120,42,95,0.006,5,0,0.034
118,68,Pass,120,44,98,0.01,5,0,0.025
118,68,Pass,120,46,98,0.013,5,0,0.019
118,68,Pass,120,48,97,0.013,4,0,0.016
118,68,Pass,120,50,93,0.009,3,0,0.014
118,68,Pass,120,52,84,0.005,3,0,0.014
118,68,Pass,120,54,79,0.003,2,0,0.015
118,68,Pass,120,56,73,0.003,2,0,0.015
118,68,Pass,120,58,63,0.004,2,0,0.019
118,68,Pass,120,60,52,0.005,1,0,0.037
118,68,Pass,120,62,51,0.007,1,0,0.063
118,68,Pass,120,64,47,0.011,1,0.001,0.081
118,68,Pass,120,66,41,0.014,1,0.001,0.087
118,68,Pass,120,68,36,0.013,0,0.001,0.085
118,68,Pass,120,70,30,0.009,0,0.001,0.079
118,68,Pass,120,72,27,0.005,0,0,0.07
118,68,Pass,120,74,24,0.002,0,0,0.054
118,68,Pass,120,76,23,0.001,0,0,0.03
118,68,Pass,120,78,20,0,0,0,0.009
118,68,Pass,120,80,15,0,0,0,0
118,68,Pass,118,0,6,0,0,0,0
118,68,Pass,118,2,7,0,0,0,0
118,68,Pass,118,4,7,0,1,0,0.002
118,68,Pass,118,6,7,0,1,0,0.011
118,68,Pass,118,8,7,0,1,0,0.059
118,68,Pass,118,10,7,0,1,0,0.187
118,68,Pass,118,12,8,0,1,0,0.25
118,68,Pass,118,14,6,0,1,0,0.255
118,68,Pass,118,16,7,0.001,1,0,0.239
118,68,Pass,118,18,8,0.001,1,0,0.209
118,68,Pass,118,20,16,0,1,0,0.168
118,68,Pass,118,22,21,0,2,0,0.121
118,68,Pass,118,24,23,0,2,0,0.075
118,68,Pass,118,26,33,0,2,0,0.044
118,68,Pass,118,28,46,0,3,0,0.029
118,68,Pass,118,30,59,0.001,4,0,0.022
118,68,Pass,118,32,70,0.001,4,0,0.024
118,68,Pass,118,34,82,0.002,5,0,0.036
118,68,Pass,118,36,93,0.002,5,0,0.059
118,68,Pass,118,38,94,0.004,5,0,0.075
118,68,Pass,118,40,101,0.006,5,0,0.066
118,68,Pass,118,42,106,0.011,6,0.001,0.047
118,68,Pass,118,44,106,0.018,6,0.001,0.033
118,68,Pass,118,46,106,0.024,6,0.001,0.024
118,68,Pass,118,48,106,0.023,4,0,0.02
118,68,Pass,118,50,105,0.017,5,0,0.017
118,68,Pass,118,52,99,0.01,4,0,0.016
118,68,Pass,118,54,93,0.007,4,0,0.017
118,68,Pass,118,56,84,0.006,3,0,0.018
118,68,Pass,118,58,75,0.008,3,0,0.021
118,68,Pass,118,60,64,0.01,2,0,0.031
118,68,Pass,118,62,56,0.014,2,0.001,0.049
118,68,Pass,118,64,57,0.02,1,0.001,0.063
118,68,Pass,118,66,55,0.024,1,0.002,0.067
118,68,Pass,118,68,47,0.023,0,0.002,0.066
118,68,Pass,118,70,44,0.016,0,0.001,0.061
118,68,Pass,118,72,36,0.009,0,0,0.053
118,68,Pass,118,74,32,0.004,0,0,0.037
118,68,Pass,118,76,32,0.002,0,0,0.017
118,68,Pass,118,78,29,0.001,0,0,0.005
118,68,Pass,118,80,22,0.001,0,0,0
118,68,Pass,116,0,6,0,0,0,0
118,68,Pass,116,2,7,0,0,0,0.001
118,68,Pass,116,4,8,0,1,0,0.003
118,68,Pass,116,6,9,0,1,0,0.012
118,68,Pass,116,8,8,0,1,0,0.053
118,68,Pass,116,10,9,0,1,0,0.156
118,68,Pass,116,12,10,0,1,0,0.207
118,68,Pass,116,14,7,0.001,1,0,0.186
118,68,Pass,116,16,8,0.001,1,0,0.146
118,68,Pass,116,18,10,0.001,1,0,0.105
118,68,Pass,116,20,18,0.001,1,0,0.07
118,68,Pass,116,22,22,0.001,2,0,0.044
118,68,Pass,116,24,26,0.001,2,0,0.032
118,68,Pass,116,26,39,0,2,0,0.033
118,68,Pass,116,28,50,0.001,4,0,0.03
118,68,Pass,116,30,65,0.001,4,0,0.025
118,68,Pass,116,32,73,0.002,4,0,0.029
118,68,Pass,116,34,86,0.004,5,0,0.044
118,68,Pass,116,36,94,0.005,5,0,0.071
118,68,Pass,116,38,101,0.007,6,0.001,0.092
118,68,Pass,116,40,107,0.01,6,0.001,0.087
118,68,Pass,116,42,109,0.017,7,0.001,0.063
118,68,Pass,116,44,117,0.025,7,0.001,0.042
118,68,Pass,116,46,118,0.032,7,0.001,0.03
118,68,Pass,116,48,115,0.03,7,0.001,0.023
118,68,Pass,116,50,115,0.022,7,0,0.019
118,68,Pass,116,52,112,0.014,7,0,0.017
118,68,Pass,116,54,103,0.011,5,0,0.019
118,68,Pass,116,56,90,0.011,4,0,0.021
118,68,Pass,116,58,85,0.013,4,0,0.023
118,68,Pass,116,60,71,0.016,2,0,0.028
118,68,Pass,116,62,60,0.02,2,0.001,0.037
118,68,Pass,116,64,63,0.027,2,0.001,0.045
118,68,Pass,116,66,63,0.032,1,0.002,0.049
118,68,Pass,116,68,58,0.03,0,0.001,0.048
118,68,Pass,116,70,56,0.022,0,0.001,0.044
118,68,Pass,116,72,50,0.012,0,0,0.036
118,68,Pass,116,74,43,0.006,0,0,0.022
118,68,Pass,116,76,38,0.004,0,0,0.008
118,68,Pass,116,78,38,0.002,0,0,0.002
118,68,Pass,116,80,28,0.001,0,0,0
118,68,Pass,114,0,6,0,0,0,0
118,68,Pass,114,2,7,0,0,0,0.001
118,68,Pass,114,4,9,0,1,0,0.002
118,68,Pass,114,6,9,0,1,0,0.005
118,68,Pass,114,8,10,0,1,0,0.02
118,68,Pass,114,10,10,0,1,0,0.071
118,68,Pass,114,12,10,0,1,0,0.108
118,68,Pass,114,14,8,0.001,1,0,0.084
118,68,Pass,114,16,10,0.002,1,0,0.054
118,68,Pass,114,18,10,0.003,1,0,0.033
118,68,Pass,114,20,16,0.003,1,0,0.02
118,68,Pass,114,22,23,0.002,2,0,0.012
118,68,Pass,114,24,29,0.001,2,0,0.011
118,68,Pass,114,26,42,0.001,3,0,0.019
118,68,Pass,114,28,51,0.001,4,0,0.025
118,68,Pass,114,30,66,0.002,4,0,0.023
118,68,Pass,114,32,74,0.004,4,0,0.027
118,68,Pass,114,34,86,0.006,5,0,0.044
118,68,Pass,114,36,99,0.009,6,0.001,0.072
118,68,Pass,114,38,102,0.012,6,0.001,0.097
118,68,Pass,114,40,108,0.016,6,0.002,0.101
118,68,Pass,114,42,115,0.021,7,0.002,0.08
118,68,Pass,114,44,118,0.028,8,0.001,0.054
118,68,Pass,114,46,124,0.032,9,0.001,0.037
118,68,Pass,114,48,122,0.03,7,0.001,0.027
118,68,Pass,114,50,123,0.023,7,0,0.022
118,68,Pass,114,52,115,0.016,7,0,0.018
118,68,Pass,114,54,108,0.014,6,0,0.02
118,68,Pass,114,56,97,0.015,4,0,0.024
118,68,Pass,114,58,94,0.017,4,0,0.026
118,68,Pass,114,60,78,0.02,3,0.001,0.026
118,68,Pass,114,62,67,0.024,2,0.001,0.028
118,68,Pass,114,64,68,0.029,2,0.001,0.031
118,68,Pass,114,66,71,0.032,2,0.001,0.034
118,68,Pass,114,68,69,0.03,0,0.001,0.033
118,68,Pass,114,70,63,0.022,0,0.001,0.029
118,68,Pass,114,72,53,0.014,0,0,0.021
118,68,Pass,114,74,49,0.009,0,0,0.01
118,68,Pass,114,76,43,0.007,0,0,0.004
118,68,Pass,114,78,41,0.005,0,0,0.001
118,68,Pass,114,80,36,0.003,0,0,0
118,68,Pass,112,0,8,0,0,0,0
118,68,Pass,112,2,7,0.001,0,0,0
118,68,Pass,112,4,8,0.001,0,0,0.001
118,68,Pass,112,6,9,0.001,1,0,0.002
118,68,Pass,112,8,10,0.001,1,0,0.006
118,68,Pass,112,10,10,0.001,1,0,0.02
118,68,Pass,112,12,10,0.001,1,0,0.035
118,68,Pass,112,14,8,0.002,1,0,0.025
118,68,Pass,112,16,11,0.003,1,0,0.015
118,68,Pass,112,18,11,0.005,1,0,0.009
118,68,Pass,112,20,15,0.006,1,0,0.005
118,68,Pass,112,22,23,0.005,2,0,0.003
118,68,Pass,112,24,30,0.003,2,0,0.004
118,68,Pass,112,26,39,0.001,3,0,0.009
118,68,Pass,112,28,53,0.001,4,0,0.016
118,68,Pass,112,30,67,0.003,4,0,0.016
118,68,Pass,112,32,76,0.006,4,0,0.021
118,68,Pass,112,34,85,0.011,6,0,0.037
118,68,Pass,112,36,97,0.016,6,0.001,0.063
118,68,Pass,112,38,104,0.02,6,0.002,0.09
118,68,Pass,112,40,110,0.023,6,0.002,0.101
118,68,Pass,112,42,115,0.025,8,0.002,0.09
118,68,Pass,112,44,122,0.027,8,0.002,0.067
118,68,Pass,112,46,125,0.027,9,0.001,0.046
118,68,Pass,112,48,128,0.024,8,0.001,0.033
118,68,Pass,112,50,128,0.019,7,0,0.025
118,68,Pass,112,52,118,0.015,7,0,0.02
118,68,Pass,112,54,109,0.014,6,0,0.021
118,68,Pass,112,56,99,0.016,5,0,0.026
118,68,Pass,112,58,93,0.018,4,0.001,0.028
118,68,Pass,112,60,81,0.02,3,0.001,0.027
118,68,Pass,112,62,73,0.022,3,0.001,0.024
118,68,Pass,112,64,73,0.024,2,0.001,0.023
118,68,Pass,112,66,79,0.025,2,0.001,0.023
118,68,Pass,112,68,77,0.023,1,0,0.021
118,68,Pass,112,70,69,0.018,0,0,0.017
118,68,Pass,112,72,57,0.015,0,0,0.01
118,68,Pass,112,74,55,0.013,0,0,0.004
118,68,Pass,112,76,46,0.01,0,0,0.002
118,68,Pass,112,78,45,0.007,0,0,0.001
118,68,Pass,112,80,40,0.004,0,0,0.001
118,68,Pass,110,0,9,0.001,0,0,0
118,68,Pass,110,2,9,0.001,0,0,0
118,68,Pass,110,4,9,0.002,0,0,0
118,68,Pass,110,6,11,0.002,1,0,0.001
118,68,Pass,110,8,11,0.002,1,0,0.002
118,68,Pass,110,10,10,0.001,1,0,0.005
118,68,Pass,110,12,10,0.001,1,0,0.009
118,68,Pass,110,14,7,0.002,1,0,0.007
118,68,Pass,110,16,10,0.005,1,0,0.004
118,68,Pass,110,18,12,0.008,1,0,0.002
118,68,Pass,110,20,14,0.009,1,0,0.001
118,68,Pass,110,22,20,0.007,2,0,0.001
118,68,Pass,110,24,31,0.004,3,0,0.001
118,68,Pass,110,26,39,0.002,3,0,0.005
118,68,Pass,110,28,49,0.002,3,0,0.009
118,68,Pass,110,30,64,0.004,4,0,0.01
118,68,Pass,110,32,71,0.009,4,0,0.015
118,68,Pass,110,34,84,0.016,6,0,0.028
118,68,Pass,110,36,99,0.022,6,0.001,0.05
118,68,Pass,110,38,105,0.027,6,0.002,0.075
118,68,Pass,110,40,111,0.029,6,0.003,0.09
118,68,Pass,110,42,117,0.029,8,0.002,0.087
118,68,Pass,110,44,122,0.025,9,0.002,0.072
118,68,Pass,110,46,125,0.021,9,0.001,0.055
118,68,Pass,110,48,130,0.016,8,0.001,0.042
118,68,Pass,110,50,126,0.013,7,0,0.033
118,68,Pass,110,52,115,0.011,7,0,0.026
118,68,Pass,110,54,104,0.012,6,0,0.024
118,68,Pass,110,56,95,0.013,5,0,0.027
118,68,Pass,110,58,92,0.015,4,0,0.029
118,68,Pass,110,60,83,0.016,3,0,0.027
118,68,Pass,110,62,80,0.016,3,0,0.023
118,68,Pass,110,64,78,0.016,3,0,0.018
118,68,Pass,110,66,83,0.015,2,0,0.015
118,68,Pass,110,68,82,0.014,1,0,0.012
118,68,Pass,110,70,72,0.013,0,0,0.008
118,68,Pass,110,72,63,0.014,0,0,0.004
118,68,Pass,110,74,60,0.015,0,0,0.002
118,68,Pass,110,76,50,0.013,0,0,0.001
118,68,Pass,110,78,47,0.009,0,0,0.001
118,68,Pass,110,80,40,0.005,0,0,0.001
118,68,Pass,108,0,10,0.001,0,0,0
118,68,Pass,108,2,10,0.002,0,0,0
118,68,Pass,108,4,9,0.003,0,0,0
118,68,Pass,108,6,9,0.003,0,0,0
118,68,Pass,108,8,11,0.002,1,0,0.001
118,68,Pass,108,10,11,0.001,1,0,0.001
118,68,Pass,108,12,10,0.001,1,0,0.002
118,68,Pass,108,14,7,0.002,1,0,0.002
118,68,Pass,108,16,9,0.005,1,0,0.001
118,68,Pass,108,18,12,0.008,1,0,0
118,68,Pass,108,20,15,0.009,1,0,0
118,68,Pass,108,22,16,0.007,1,0,0
118,68,Pass,108,24,28,0.004,3,0,0.001
118,68,Pass,108,26,33,0.002,3,0,0.002
118,68,Pass,108,28,47,0.002,3,0,0.005
118,68,Pass,108,30,62,0.005,4,0,0.006
118,68,Pass,108,32,68,0.01,5,0,0.011
118,68,Pass,108,34,80,0.018,5,0,0.021
118,68,Pass,108,36,93,0.025,6,0.001,0.039
118,68,Pass,108,38,103,0.029,6,0.002,0.06
118,68,Pass,108,40,108,0.031,7,0.002,0.074
118,68,Pass,108,42,111,0.029,7,0.002,0.074
118,68,Pass,108,44,116,0.023,9,0.002,0.066
118,68,Pass,108,46,126,0.016,9,0.001,0.058
118,68,Pass,108,48,125,0.012,8,0.001,0.052
118,68,Pass,108,50,124,0.009,7,0,0.046
118,68,Pass,108,52,111,0.009,7,0,0.037
118,68,Pass,108,54,97,0.009,5,0,0.031
118,68,Pass,108,56,94,0.01,5,0,0.028
118,68,Pass,108,58,86,0.011,3,0,0.027
118,68,Pass,108,60,79,0.011,3,0,0.026
118,68,Pass,108,62,82,0.01,3,0,0.022
118,68,Pass,108,64,86,0.009,3,0,0.016
118,68,Pass,108,66,86,0.008,1,0,0.011
118,68,Pass,108,68,84,0.008,1,0,0.006
118,68,Pass,108,70,78,0.01,0,0,0.003
118,68,Pass,108,72,70,0.012,0,0,0.002
118,68,Pass,108,74,65,0.014,0,0,0.001
118,68,Pass,108,76,55,0.014,0,0,0.001
118,68,Pass,108,78,48,0.01,0,0,0.001
118,68,Pass,108,80,42,0.006,0,0,0.001
118,68,Pass,106,0,9,0.001,0,0,0
118,68,Pass,106,2,9,0.002,0,0,0
118,68,Pass,106,4,9,0.003,0,0,0
118,68,Pass,106,6,9,0.003,0,0,0
118,68,Pass,106,8,9,0.002,0,0,0
118,68,Pass,106,10,10,0.001,1,0,0
118,68,Pass,106,12,8,0.001,1,0,0.001
118,68,Pass,106,14,6,0.002,1,0,0
118,68,Pass,106,16,7,0.004,1,0,0
118,68,Pass,106,18,11,0.006,1,0,0
118,68,Pass,106,20,14,0.006,1,0,0
118,68,Pass,106,22,13,0.005,1,0,0
118,68,Pass,106,24,20,0.003,3,0,0
118,68,Pass,106,26,31,0.001,2,0,0.001
118,68,Pass,106,28,42,0.001,3,0,0.003
118,68,Pass,106,30,53,0.004,3,0,0.004
118,68,Pass,106,32,64,0.009,5,0,0.008
118,68,Pass,106,34,69,0.015,5,0,0.015
118,68,Pass,106,36,84,0.02,6,0.001,0.029
118,68,Pass,106,38,96,0.023,6,0.001,0.047
118,68,Pass,106,40,105,0.024,7,0.001,0.058
118,68,Pass,106,42,104,0.023,7,0.001,0.06
118,68,Pass,106,44,108,0.018,8,0.001,0.056
118,68,Pass,106,46,116,0.012,8,0.001,0.054
118,68,Pass,106,48,118,0.009,8,0,0.056
118,68,Pass,106,50,113,0.008,7,0,0.056
118,68,Pass,106,52,100,0.008,5,0,0.05
118,68,Pass,106,54,93,0.008,5,0,0.042
118,68,Pass,106,56,86,0.007,4,0,0.033
118,68,Pass,106,58,79,0.007,4,0,0.027
118,68,Pass,106,60,81,0.007,3,0,0.023
118,68,Pass,106,62,86,0.006,3,0,0.019
118,68,Pass,106,64,89,0.005,2,0,0.013
118,68,Pass,106,66,90,0.005,1,0,0.007
118,68,Pass,106,68,91,0.005,1,0,0.003
118,68,Pass,106,70,83,0.007,0,0,0.001
118,68,Pass,106,72,73,0.009,0,0,0.001
118,68,Pass,106,74,66,0.012,0,0,0.001
118,68,Pass,106,76,57,0.012,0,0,0.001
118,68,Pass,106,78,50,0.01,0,0,0.001
118,68,Pass,106,80,46,0.006,0,0,0.001
118,68,Pass,104,0,9,0.001,0,0,0
118,68,Pass,104,2,9,0.001,0,0,0
118,68,Pass,104,4,9,0.002,0,0,0
118,68,Pass,104,6,9,0.002,0,0,0
118,68,Pass,104,8,10,0.002,0,0,0
118,68,Pass,104,10,9,0.001,0,0,0
118,68,Pass,104,12,7,0.001,0,0,0
118,68,Pass,104,14,6,0.001,1,0,0
118,68,Pass,104,16,7,0.002,1,0,0
118,68,Pass,104,18,10,0.003,1,0,0
118,68,Pass,104,20,10,0.003,0,0,0
118,68,Pass,104,22,12,0.003,0,0,0
118,68,Pass,104,24,15,0.001,1,0,0
