x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,78,Pass,120,0,6,0.001,0,0,0
96,78,Pass,120,2,6,0.002,0,0,0
96,78,Pass,120,4,5,0.002,0,0,0
96,78,Pass,120,6,5,0.001,0,0,0
96,78,Pass,120,8,6,0,0,0,0
96,78,Pass,120,10,6,0,0,0,0
96,78,Pass,120,12,7,0,0,0,0
96,78,Pass,120,14,6,0,0,0,0
96,78,Pass,120,16,6,0.001,0,0,0
96,78,Pass,120,18,5,0.002,0,0,0
96,78,Pass,120,20,6,0.003,0,0,0
96,78,Pass,120,22,7,0.003,0,0,0
96,78,Pass,120,24,8,0.003,0,0,0
96,78,Pass,120,26,14,0.002,2,0,0
96,78,Pass,120,28,19,0.001,2,0,0.002
96,78,Pass,120,30,25,0.001,2,0,0.008
96,78,Pass,120,32,29,0.001,2,0,0.013
96,78,Pass,120,34,31,0.002,2,0,0.009
96,78,Pass,120,36,39,0.004,2,0,0.006
96,78,Pass,120,38,45,0.006,2,0,0.005
96,78,Pass,120,40,48,0.006,2,0,0.006
96,78,Pass,120,42,51,0.005,2,0,0.01
96,78,Pass,120,44,48,0.003,1,0,0.016
96,78,Pass,120,46,45,0.002,0,0,0.02
96,78,Pass,120,48,47,0.002,1,0,0.019
96,78,Pass,120,50,42,0.001,1,0,0.016
96,78,Pass,120,52,32,0.001,1,0,0.021
96,78,Pass,120,54,25,0.002,1,0,0.03
96,78,Pass,120,56,18,0.003,2,0,0.03
96,78,Pass,120,58,19,0.005,2,0,0.024
96,78,Pass,120,60,19,0.006,2,0,0.017
96,78,Pass,120,62,24,0.006,2,0,0.012
96,78,Pass,120,64,28,0.005,2,0,0.007
96,78,Pass,120,66,33,0.003,2,0,0.003
96,78,Pass,120,68,36,0.003,1,0,0.001
96,78,Pass,120,70,40,0.004,1,0,0
96,78,Pass,120,72,39,0.006,0,0,0
96,78,Pass,120,74,38,0.008,0,0,0
96,78,Pass,120,76,33,0.009,0,0,0
96,78,Pass,120,78,29,0.01,0,0,0
96,78,Pass,120,80,26,0.009,0,0,0
96,78,Pass,118,0,6,0.003,0,0,0
96,78,Pass,118,2,6,0.003,0,0,0
96,78,Pass,118,4,6,0.003,0,0,0
96,78,Pass,118,6,6,0.002,0,0,0
96,78,Pass,118,8,6,0.001,0,0,0
96,78,Pass,118,10,7,0,0,0,0
96,78,Pass,118,12,7,0,0,0,0
96,78,Pass,118,14,7,0,0,0,0
96,78,Pass,118,16,6,0.001,0,0,0
96,78,Pass,118,18,7,0.002,0,0,0
96,78,Pass,118,20,8,0.004,0,0,0
96,78,Pass,118,22,7,0.006,0,0,0
96,78,Pass,118,24,10,0.006,1,0,0
96,78,Pass,118,26,17,0.004,2,0,0
96,78,Pass,118,28,22,0.002,2,0,0.003
96,78,Pass,118,30,30,0.002,2,0,0.016
96,78,Pass,118,32,35,0.002,2,0,0.024
96,78,Pass,118,34,46,0.005,2,0,0.018
96,78,Pass,118,36,55,0.009,2,0,0.013
96,78,Pass,118,38,57,0.012,2,0,0.011
96,78,Pass,118,40,57,0.012,2,0,0.013
96,78,Pass,118,42,58,0.011,2,0,0.019
96,78,Pass,118,44,58,0.008,2,0,0.027
96,78,Pass,118,46,54,0.006,1,0,0.033
96,78,Pass,118,48,56,0.004,1,0,0.032
96,78,Pass,118,50,56,0.002,1,0,0.029
96,78,Pass,118,52,44,0.002,1,0,0.036
96,78,Pass,118,54,36,0.003,2,0,0.049
96,78,Pass,118,56,32,0.005,2,0,0.047
96,78,Pass,118,58,26,0.009,2,0,0.036
96,78,Pass,118,60,25,0.012,2,0,0.026
96,78,Pass,118,62,31,0.012,2,0,0.017
96,78,Pass,118,64,33,0.008,2,0,0.011
96,78,Pass,118,66,46,0.005,2,0,0.005
96,78,Pass,118,68,54,0.004,2,0,0.001
96,78,Pass,118,70,58,0.006,2,0,0
96,78,Pass,118,72,59,0.01,1,0,0
96,78,Pass,118,74,55,0.014,1,0,0
96,78,Pass,118,76,48,0.016,1,0,0
96,78,Pass,118,78,41,0.015,1,0,0
96,78,Pass,118,80,36,0.013,1,0,0
96,78,Pass,116,0,6,0.004,0,0,0
96,78,Pass,116,2,6,0.004,0,0,0
96,78,Pass,116,4,6,0.004,0,0,0
96,78,Pass,116,6,6,0.002,0,0,0
96,78,Pass,116,8,7,0.001,0,0,0
96,78,Pass,116,10,8,0,0,0,0
96,78,Pass,116,12,8,0,0,0,0
96,78,Pass,116,14,8,0,0,0,0
96,78,Pass,116,16,6,0.001,0,0,0
96,78,Pass,116,18,9,0.003,0,0,0
96,78,Pass,116,20,8,0.006,0,0,0
96,78,Pass,116,22,10,0.008,1,0,0
96,78,Pass,116,24,11,0.008,2,0,0
96,78,Pass,116,26,20,0.007,2,0,0.001
96,78,Pass,116,28,26,0.004,2,0,0.005
96,78,Pass,116,30,34,0.003,2,0,0.025
96,78,Pass,116,32,41,0.004,2,0,0.04
96,78,Pass,116,34,56,0.008,2,0,0.033
96,78,Pass,116,36,59,0.015,2,0,0.024
96,78,Pass,116,38,61,0.02,2,0,0.021
96,78,Pass,116,40,63,0.021,3,0,0.023
96,78,Pass,116,42,65,0.02,3,0.001,0.032
96,78,Pass,116,44,66,0.017,4,0.001,0.042
96,78,Pass,116,46,64,0.013,4,0.001,0.048
96,78,Pass,116,48,62,0.009,3,0,0.047
96,78,Pass,116,50,65,0.005,2,0,0.042
96,78,Pass,116,52,58,0.003,3,0,0.045
96,78,Pass,116,54,49,0.004,2,0,0.061
96,78,Pass,116,56,42,0.008,2,0,0.06
96,78,Pass,116,58,34,0.013,2,0.001,0.048
96,78,Pass,116,60,36,0.018,2,0.001,0.034
96,78,Pass,116,62,44,0.017,2,0,0.023
96,78,Pass,116,64,55,0.013,2,0,0.014
96,78,Pass,116,66,69,0.008,2,0,0.008
96,78,Pass,116,68,73,0.006,3,0,0.002
96,78,Pass,116,70,79,0.009,3,0,0
96,78,Pass,116,72,79,0.014,2,0,0
96,78,Pass,116,74,73,0.02,1,0,0
96,78,Pass,116,76,68,0.023,1,0,0
96,78,Pass,116,78,60,0.021,1,0,0
96,78,Pass,116,80,47,0.016,1,0,0
96,78,Pass,114,0,6,0.004,0,0,0
96,78,Pass,114,2,6,0.005,0,0,0
96,78,Pass,114,4,6,0.004,0,0,0
96,78,Pass,114,6,6,0.002,0,0,0
96,78,Pass,114,8,6,0.001,0,0,0
96,78,Pass,114,10,8,0,0,0,0
96,78,Pass,114,12,8,0,0,0,0
96,78,Pass,114,14,8,0,0,0,0
96,78,Pass,114,16,6,0.001,0,0,0
96,78,Pass,114,18,9,0.003,0,0,0
96,78,Pass,114,20,8,0.007,0,0,0
96,78,Pass,114,22,10,0.01,1,0,0
96,78,Pass,114,24,13,0.01,2,0,0
96,78,Pass,114,26,20,0.008,2,0,0.001
96,78,Pass,114,28,29,0.006,2,0,0.008
96,78,Pass,114,30,37,0.004,2,0,0.035
96,78,Pass,114,32,48,0.006,2,0,0.057
96,78,Pass,114,34,62,0.012,2,0.001,0.051
96,78,Pass,114,36,64,0.02,3,0.001,0.04
96,78,Pass,114,38,67,0.027,3,0.001,0.034
96,78,Pass,114,40,68,0.031,4,0.001,0.037
96,78,Pass,114,42,72,0.032,4,0.002,0.047
96,78,Pass,114,44,71,0.031,4,0.002,0.057
96,78,Pass,114,46,73,0.024,5,0.002,0.062
96,78,Pass,114,48,68,0.016,4,0.001,0.061
96,78,Pass,114,50,74,0.009,4,0,0.052
96,78,Pass,114,52,69,0.006,4,0,0.044
96,78,Pass,114,54,64,0.007,3,0,0.055
96,78,Pass,114,56,58,0.011,3,0.001,0.062
96,78,Pass,114,58,48,0.017,2,0.001,0.054
96,78,Pass,114,60,54,0.021,2,0.001,0.041
96,78,Pass,114,62,62,0.021,2,0.001,0.028
96,78,Pass,114,64,77,0.016,2,0,0.017
96,78,Pass,114,66,88,0.011,3,0,0.009
96,78,Pass,114,68,96,0.01,3,0,0.003
96,78,Pass,114,70,95,0.013,3,0,0.001
96,78,Pass,114,72,96,0.02,2,0,0
96,78,Pass,114,74,91,0.028,1,0,0
96,78,Pass,114,76,86,0.031,1,0,0
96,78,Pass,114,78,80,0.027,1,0,0
96,78,Pass,114,80,71,0.019,1,0,0
96,78,Pass,112,0,6,0.005,0,0,0
96,78,Pass,112,2,6,0.005,0,0,0
96,78,Pass,112,4,6,0.004,0,0,0
96,78,Pass,112,6,6,0.002,0,0,0
96,78,Pass,112,8,6,0.001,0,0,0
96,78,Pass,112,10,8,0.001,0,0,0
96,78,Pass,112,12,10,0,0,0,0
96,78,Pass,112,14,8,0,0,0,0
96,78,Pass,112,16,7,0.001,0,0,0
96,78,Pass,112,18,7,0.003,0,0,0
96,78,Pass,112,20,8,0.006,0,0,0
96,78,Pass,112,22,10,0.009,1,0,0
96,78,Pass,112,24,14,0.01,2,0,0
96,78,Pass,112,26,23,0.008,2,0,0.002
96,78,Pass,112,28,32,0.006,2,0,0.011
96,78,Pass,112,30,41,0.005,2,0,0.043
96,78,Pass,112,32,55,0.007,2,0.001,0.073
96,78,Pass,112,34,63,0.013,3,0.001,0.07
96,78,Pass,112,36,67,0.021,3,0.001,0.057
96,78,Pass,112,38,70,0.03,4,0.002,0.05
96,78,Pass,112,40,71,0.039,4,0.002,0.053
96,78,Pass,112,42,72,0.045,4,0.003,0.061
96,78,Pass,112,44,74,0.045,4,0.003,0.068
96,78,Pass,112,46,74,0.037,5,0.003,0.073
96,78,Pass,112,48,75,0.025,4,0.002,0.07
96,78,Pass,112,50,78,0.015,4,0.001,0.056
96,78,Pass,112,52,78,0.011,4,0,0.038
96,78,Pass,112,54,72,0.011,4,0,0.039
96,78,Pass,112,56,65,0.014,3,0.001,0.049
96,78,Pass,112,58,65,0.019,3,0.001,0.05
96,78,Pass,112,60,61,0.023,2,0.001,0.041
96,78,Pass,112,62,75,0.023,2,0.001,0.03
96,78,Pass,112,64,96,0.019,2,0,0.018
96,78,Pass,112,66,106,0.016,3,0,0.008
96,78,Pass,112,68,116,0.016,4,0,0.003
96,78,Pass,112,70,116,0.02,4,0,0.001
