x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,12,Pass,120,0,2,0,0,0,0
34,12,Pass,120,2,2,0,0,0,0
34,12,Pass,120,4,2,0,0,0,0
34,12,Pass,120,6,2,0,0,0,0
34,12,Pass,120,8,2,0,0,0,0
34,12,Pass,120,10,2,0,0,0,0
34,12,Pass,120,12,1,0,0,0,0
34,12,Pass,120,14,3,0,0,0,0
34,12,Pass,120,16,4,0,0,0,0
34,12,Pass,120,18,4,0,0,0,0
34,12,Pass,120,20,4,0,0,0,0
34,12,Pass,120,22,3,0,0,0,0
34,12,Pass,120,24,3,0,0,0,0
34,12,Pass,120,26,3,0,0,0,0
34,12,Pass,120,28,2,0,0,0,0
34,12,Pass,120,30,1,0,0,0,0
34,12,Pass,120,32,1,0,0,0,0
34,12,Pass,120,34,1,0,0,0,0
34,12,Pass,120,36,1,0,0,0,0
34,12,Pass,120,38,1,0,0,0,0
34,12,Pass,118,0,2,0,0,0,0
34,12,Pass,118,2,2,0,0,0,0
34,12,Pass,118,4,2,0,0,0,0
34,12,Pass,118,6,2,0,0,0,0
34,12,Pass,118,8,2,0,0,0,0
34,12,Pass,118,10,2,0,0,0,0
34,12,Pass,118,12,4,0,0,0,0
34,12,Pass,118,14,4,0,0,0,0
34,12,Pass,118,16,4,0,0,0,0
34,12,Pass,118,18,4,0,0,0,0
34,12,Pass,118,20,4,0,0,0,0
34,12,Pass,118,22,4,0,0,0,0
34,12,Pass,118,24,4,0,0,0,0
34,12,Pass,118,26,3,0,0,0,0
34,12,Pass,118,28,2,0,0,0,0
34,12,Pass,118,30,2,0,0,0,0
34,12,Pass,118,32,1,0,0,0,0
34,12,Pass,118,34,1,0,0,0,0
34,12,Pass,118,36,1,0,0,0,0
34,12,Pass,118,38,1,0,0,0,0
34,12,Pass,116,0,1,0,0,0,0
34,12,Pass,116,2,2,0,0,0,0
34,12,Pass,116,4,2,0,0,0,0
34,12,Pass,116,6,2,0,0,0,0
34,12,Pass,116,8,2,0,0,0,0
34,12,Pass,116,10,4,0,0,0,0
34,12,Pass,116,12,4,0,0,0,0
34,12,Pass,116,14,5,0,0,0,0
34,12,Pass,116,16,4,0,0,0,0
34,12,Pass,116,18,4,0,0,0,0
34,12,Pass,116,20,4,0,0,0,0
34,12,Pass,116,22,4,0,0,0,0
34,12,Pass,116,24,4,0,0,0,0
34,12,Pass,116,26,3,0,0,0,0
34,12,Pass,116,28,3,0,0,0,0
34,12,Pass,116,30,2,0,0,0,0
34,12,Pass,116,32,2,0,0,0,0
34,12,Pass,116,34,1,0,0,0,0
34,12,Pass,116,36,1,0,0,0,0
34,12,Pass,116,38,1,0,0,0,0
34,12,Pass,114,0,1,0,0,0,0
34,12,Pass,114,2,2,0,0,0,0
34,12,Pass,114,4,2,0,0,0,0
34,12,Pass,114,6,2,0,0,0,0
34,12,Pass,114,8,3,0,0,0,0
34,12,Pass,114,10,4,0,0,0,0
34,12,Pass,114,12,4,0,0,0,0
34,12,Pass,114,14,5,0,0,0,0
34,12,Pass,114,16,4,0,0,0,0
34,12,Pass,114,18,5,0,0,0,0
34,12,Pass,114,20,5,0,0,0,0
34,12,Pass,114,22,5,0,0,0,0
34,12,Pass,114,24,5,0,0,0,0
34,12,Pass,114,26,4,0,0,0,0
34,12,Pass,114,28,4,0,0,0,0
34,12,Pass,114,30,3,0,0,0,0
34,12,Pass,114,32,2,0,0,0,0
34,12,Pass,114,34,1,0,0,0,0
34,12,Pass,114,36,2,0,0,0,0
34,12,Pass,114,38,2,0,0,0,0
34,12,Pass,114,40,1,0,0,0,0
34,12,Pass,114,42,1,0,0,0,0
34,12,Pass,114,44,1,0,0,0,0
34,12,Pass,112,0,1,0,0,0,0
34,12,Pass,112,2,1,0,0,0,0
34,12,Pass,112,4,2,0,0,0,0
34,12,Pass,112,6,2,0,0,0,0
34,12,Pass,112,8,3,0,0,0,0
34,12,Pass,112,10,4,0,0,0,0
34,12,Pass,112,12,4,0,0,0,0
34,12,Pass,112,14,5,0,0,0,0
34,12,Pass,112,16,5,0,0,0,0
34,12,Pass,112,18,5,0,0,0,0
34,12,Pass,112,20,5,0,0,0,0
34,12,Pass,112,22,5,0,0,0,0
34,12,Pass,112,24,4,0,0,0,0
34,12,Pass,112,26,4,0,0,0,0
34,12,Pass,112,28,4,0,0,0,0
34,12,Pass,112,30,4,0,0,0,0
34,12,Pass,112,32,4,0,0,0,0
34,12,Pass,112,34,2,0,0,0,0
34,12,Pass,112,36,2,0,0,0,0
34,12,Pass,112,38,2,0,0,0,0
34,12,Pass,112,40,1,0,0,0,0
34,12,Pass,112,42,1,0,0,0,0
34,12,Pass,112,44,1,0,0,0,0
34,12,Pass,112,46,1,0,0,0,0
34,12,Pass,112,48,1,0,0,0,0
34,12,Pass,110,0,1,0,0,0,0
34,12,Pass,110,2,1,0,0,0,0
34,12,Pass,110,4,1,0,0,0,0
34,12,Pass,110,6,3,0,0,0,0
34,12,Pass,110,8,4,0,0,0,0
34,12,Pass,110,10,5,0,0,0,0
34,12,Pass,110,12,5,0,0,0,0
34,12,Pass,110,14,7,0,0,0,0
34,12,Pass,110,16,6,0,0,0,0
34,12,Pass,110,18,6,0,0,0,0
34,12,Pass,110,20,6,0,0,0,0
34,12,Pass,110,22,4,0,0,0,0
34,12,Pass,110,24,4,0,0,0,0
34,12,Pass,110,26,4,0,0,0,0
34,12,Pass,110,28,4,0,0,0,0
34,12,Pass,110,30,5,0,0,0,0
34,12,Pass,110,32,4,0,0,0,0
34,12,Pass,110,34,4,0,0,0,0
34,12,Pass,110,36,2,0,0,0,0
34,12,Pass,110,38,1,0,0,0,0
34,12,Pass,110,40,1,0,0,0,0
34,12,Pass,110,42,1,0,0,0,0
34,12,Pass,110,44,1,0,0,0,0
34,12,Pass,110,46,1,0,0,0,0
34,12,Pass,110,48,1,0,0,0,0
34,12,Pass,110,50,1,0,0,0,0
34,12,Pass,108,0,2,0,0,0,0
34,12,Pass,108,2,2,0,0,0,0
34,12,Pass,108,4,3,0,0,0,0
34,12,Pass,108,6,4,0,0,0,0
34,12,Pass,108,8,6,0,0,0,0
34,12,Pass,108,10,7,0,0,0,0
34,12,Pass,108,12,6,0,0,0,0
34,12,Pass,108,14,7,0,0,0,0
34,12,Pass,108,16,8,0,0,0,0
34,12,Pass,108,18,7,0,0,0,0
34,12,Pass,108,20,5,0,0,0,0
34,12,Pass,108,22,6,0,0,0,0
34,12,Pass,108,24,6,0,0,0,0
34,12,Pass,108,26,5,0,0,0,0
34,12,Pass,108,28,6,0,0,0,0
34,12,Pass,108,30,6,0,0,0,0
34,12,Pass,108,32,5,0,0,0,0
34,12,Pass,108,34,4,0,0,0,0
34,12,Pass,108,36,3,0,0,0,0
34,12,Pass,108,38,1,0,0,0,0
34,12,Pass,108,40,1,0,0,0,0
34,12,Pass,108,42,1,0,0,0,0
34,12,Pass,108,44,1,0,0,0,0
34,12,Pass,108,46,1,0,0,0,0
34,12,Pass,108,48,1,0,0,0,0
34,12,Pass,108,50,1,0,0,0,0
34,12,Pass,106,0,3,0,0,0,0
34,12,Pass,106,2,4,0,0,0,0
34,12,Pass,106,4,4,0,0,0,0
34,12,Pass,106,6,5,0,0,0,0
34,12,Pass,106,8,7,0,0,0,0
34,12,Pass,106,10,7,0,0,0,0
34,12,Pass,106,12,9,0,0,0,0
34,12,Pass,106,14,8,0,0,0,0
34,12,Pass,106,16,9,0,0,0,0
34,12,Pass,106,18,10,0,0,0,0
34,12,Pass,106,20,10,0,0,0,0
34,12,Pass,106,22,9,0,0,0,0
34,12,Pass,106,24,8,0,0,0,0
34,12,Pass,106,26,7,0,0,0,0
34,12,Pass,106,28,7,0,0,0,0
34,12,Pass,106,30,6,0,0,0,0
34,12,Pass,106,32,5,0,0,0,0
34,12,Pass,106,34,4,0,0,0,0
34,12,Pass,106,36,2,0,0,0,0
34,12,Pass,106,38,1,0,0,0,0
34,12,Pass,106,40,1,0,0,0,0
34,12,Pass,106,42,1,0,0,0,0
34,12,Pass,106,44,1,0,0,0,0
34,12,Pass,106,46,1,0,0,0,0
34,12,Pass,106,48,1,0,0,0,0
34,12,Pass,106,50,1,0,0,0,0
34,12,Pass,106,52,1,0,0,0,0
34,12,Pass,104,0,5,0,0,0,0
34,12,Pass,104,2,5,0,0,0,0
34,12,Pass,104,4,5,0,0,0,0
34,12,Pass,104,6,7,0,0,0,0
34,12,Pass,104,8,8,0,0,0,0
34,12,Pass,104,10,10,0,0,0,0
34,12,Pass,104,12,11,0,0,0,0
34,12,Pass,104,14,11,0,0,0,0
34,12,Pass,104,16,10,0,0,0,0
34,12,Pass,104,18,10,0,0,0,0
34,12,Pass,104,20,11,0,0,0,0
34,12,Pass,104,22,11,0,0,0,0
34,12,Pass,104,24,9,0,0,0,0
34,12,Pass,104,26,8,0,0,0,0
34,12,Pass,104,28,8,0,0,0,0
34,12,Pass,104,30,7,0,0,0,0
34,12,Pass,104,32,5,0,0,0,0
34,12,Pass,104,34,3,0,0,0,0
34,12,Pass,104,36,3,0,0,0,0
34,12,Pass,104,38,1,0,0,0,0
34,12,Pass,104,40,1,0,0,0,0
34,12,Pass,104,42,1,0,0,0,0
34,12,Pass,104,44,1,0,0,0,0
34,12,Pass,104,46,1,0,0,0,0
34,12,Pass,104,48,1,0,0,0,0
34,12,Pass,104,50,1,0,0,0,0
34,12,Pass,104,52,1,0,0,0,0
34,12,Pass,102,0,6,0,0,0,0
34,12,Pass,102,2,6,0,0,0,0
34,12,Pass,102,4,6,0,0,0,0
34,12,Pass,102,6,8,0,0,0,0
34,12,Pass,102,8,12,0,0,0,0
34,12,Pass,102,10,13,0,0,0,0
34,12,Pass,102,12,15,0,0,0,0
34,12,Pass,102,14,15,0,0,0,0
34,12,Pass,102,16,13,0,0,0,0
34,12,Pass,102,18,12,0,0,0,0
34,12,Pass,102,20,12,0.001,0,0,0
34,12,Pass,102,22,11,0.001,0,0,0
34,12,Pass,102,24,11,0.001,0,0,0
34,12,Pass,102,26,10,0,0,0,0
34,12,Pass,102,28,8,0,0,0,0
34,12,Pass,102,30,6,0,0,0,0
34,12,Pass,102,32,5,0,0,0,0
34,12,Pass,102,34,3,0,0,0,0
34,12,Pass,102,36,3,0,0,0,0
34,12,Pass,102,38,2,0,0,0,0
34,12,Pass,102,40,1,0,0,0,0
34,12,Pass,102,42,1,0,0,0,0
34,12,Pass,102,44,1,0,0,0,0
34,12,Pass,102,46,1,0,0,0,0
34,12,Pass,102,48,1,0,0,0,0
34,12,Pass,102,50,1,0,0,0,0
34,12,Pass,102,52,1,0,0,0,0
34,12,Pass,100,0,6,0,0,0,0
34,12,Pass,100,2,7,0.001,0,0,0
34,12,Pass,100,4,10,0.001,0,0,0
34,12,Pass,100,6,12,0,0,0,0
34,12,Pass,100,8,13,0,0,0,0
34,12,Pass,100,10,14,0,0,0,0
34,12,Pass,100,12,18,0.001,0,0,0
34,12,Pass,100,14,17,0.001,0,0,0
34,12,Pass,100,16,15,0.001,0,0,0
34,12,Pass,100,18,13,0.001,0,0,0
34,12,Pass,100,20,13,0.001,0,0,0
34,12,Pass,100,22,12,0.001,0,0,0
34,12,Pass,100,24,12,0.001,1,0,0
34,12,Pass,100,26,11,0.001,1,0,0
34,12,Pass,100,28,11,0,1,0,0
34,12,Pass,100,30,6,0,1,0,0
34,12,Pass,100,32,4,0,0,0,0
34,12,Pass,100,34,4,0,0,0,0
34,12,Pass,100,36,3,0,0,0,0
34,12,Pass,100,38,2,0,0,0,0
34,12,Pass,100,40,1,0,0,0,0
34,12,Pass,100,42,1,0,0,0,0
34,12,Pass,100,44,2,0,0,0,0
34,12,Pass,100,46,2,0,0,0,0
34,12,Pass,100,48,2,0,0,0,0
34,12,Pass,100,50,2,0,0,0,0
34,12,Pass,100,52,2,0,0,0,0
34,12,Pass,100,54,1,0,0,0,0
34,12,Pass,98,0,7,0.001,0,0,0
34,12,Pass,98,2,9,0.001,0,0,0
34,12,Pass,98,4,12,0.002,0,0,0
34,12,Pass,98,6,14,0.001,0,0,0
34,12,Pass,98,8,16,0.001,0,0,0
34,12,Pass,98,10,19,0.001,0,0,0
34,12,Pass,98,12,19,0.001,0,0,0
34,12,Pass,98,14,19,0.002,0,0,0
34,12,Pass,98,16,18,0.003,0,0,0
34,12,Pass,98,18,15,0.003,0,0,0
34,12,Pass,98,20,16,0.003,1,0,0
34,12,Pass,98,22,16,0.003,1,0,0
34,12,Pass,98,24,14,0.002,1,0,0
34,12,Pass,98,26,11,0.001,1,0,0
34,12,Pass,98,28,12,0.001,1,0,0
34,12,Pass,98,30,9,0,1,0,0
34,12,Pass,98,32,5,0,1,0,0
34,12,Pass,98,34,5,0,1,0,0
34,12,Pass,98,36,3,0,0,0,0
34,12,Pass,98,38,2,0,0,0,0
34,12,Pass,98,40,2,0,0,0,0
34,12,Pass,98,42,2,0,0,0,0
34,12,Pass,98,44,2,0,0,0,0
34,12,Pass,98,46,2,0,0,0,0
34,12,Pass,98,48,2,0,0,0,0
34,12,Pass,98,50,2,0,0,0,0
34,12,Pass,98,52,2,0,0,0,0
34,12,Pass,98,54,1,0,0,0,0
34,12,Pass,98,56,1,0,0,0,0
34,12,Pass,98,58,1,0,0,0,0
34,12,Pass,96,0,9,0.002,0,0,0
34,12,Pass,96,2,13,0.003,0,0,0
34,12,Pass,96,4,15,0.003,0,0,0
34,12,Pass,96,6,15,0.002,0,0,0
34,12,Pass,96,8,17,0.001,0,0,0
34,12,Pass,96,10,19,0.001,0,0,0
34,12,Pass,96,12,21,0.002,0,0,0
34,12,Pass,96,14,23,0.003,0,0,0
34,12,Pass,96,16,21,0.004,0,0,0
34,12,Pass,96,18,18,0.005,1,0,0
34,12,Pass,96,20,17,0.004,1,0,0
34,12,Pass,96,22,17,0.004,1,0,0
