x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,4,Pass,88,4,1,0,0,0,0
2,4,Pass,88,6,1,0,0,0,0
2,4,Pass,88,8,1,0,0,0,0
2,4,Pass,88,10,1,0,0,0,0
2,4,Pass,88,12,1,0,0,0,0
2,4,Pass,88,14,1,0,0,0,0
2,4,Pass,88,16,1,0,0,0,0
2,4,Pass,86,0,1,0,0,0,0
2,4,Pass,86,2,1,0,0,0,0
2,4,Pass,86,4,2,0,0,0,0
2,4,Pass,86,6,2,0,0,0,0
2,4,Pass,86,8,2,0,0,0,0
2,4,Pass,86,10,1,0,0,0,0
2,4,Pass,86,12,1,0,0,0,0
2,4,Pass,86,14,1,0,0,0,0
2,4,Pass,86,16,1,0,0,0,0
2,4,Pass,86,18,1,0,0,0,0
2,4,Pass,84,0,2,0,0,0,0
2,4,Pass,84,2,2,0,0,0,0
2,4,Pass,84,4,2,0,0,0,0
2,4,Pass,84,6,2,0,0,0,0
2,4,Pass,84,8,2,0,0,0,0
2,4,Pass,84,10,2,0,0,0,0
2,4,Pass,84,12,2,0,0,0,0
2,4,Pass,84,14,1,0,0,0,0
2,4,Pass,84,16,1,0,0,0,0
2,4,Pass,84,18,1,0,0,0,0
2,4,Pass,84,20,1,0,0,0,0
2,4,Pass,82,0,2,0,0,0,0
2,4,Pass,82,2,2,0,0,0,0
2,4,Pass,82,4,2,0,0,0,0
2,4,Pass,82,6,2,0,0,0,0
2,4,Pass,82,8,2,0.001,0,0,0
2,4,Pass,82,10,2,0.001,0,0,0
2,4,Pass,82,12,2,0,0,0,0
2,4,Pass,82,14,2,0,0,0,0
2,4,Pass,82,16,1,0,0,0,0
2,4,Pass,82,18,1,0,0,0,0
2,4,Pass,82,20,1,0,0,0,0
2,4,Pass,80,0,2,0,0,0,0
2,4,Pass,80,2,2,0,0,0,0
2,4,Pass,80,4,2,0,0,0,0
2,4,Pass,80,6,2,0.001,0,0,0
2,4,Pass,80,8,2,0.001,0,0,0
2,4,Pass,80,10,2,0.001,0,0,0
2,4,Pass,80,12,2,0.001,0,0,0
2,4,Pass,80,14,3,0.001,0,0,0
2,4,Pass,80,16,3,0,0,0,0
2,4,Pass,80,18,2,0,0,0,0
2,4,Pass,80,20,2,0,0,0,0
2,4,Pass,80,22,1,0,0,0,0
2,4,Pass,78,0,3,0,0,0,0
2,4,Pass,78,2,3,0,0,0,0
2,4,Pass,78,4,3,0.001,0,0,0
