x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,0,Pass,90,0,1,0,0,0,0
8,0,Pass,90,2,1,0,0,0,0
8,0,Pass,90,4,1,0,0,0,0
8,0,Pass,90,6,1,0,0,0,0
8,0,Pass,90,8,1,0,0,0,0
8,0,Pass,90,10,1,0,0,0,0
8,0,Pass,88,0,1,0,0,0,0
8,0,Pass,88,2,1,0,0,0,0
8,0,Pass,88,4,2,0,0,0,0
8,0,Pass,88,6,2,0,0,0,0
8,0,Pass,88,8,2,0,0,0,0
8,0,Pass,88,10,2,0,0,0,0
8,0,Pass,88,12,2,0,0,0,0
8,0,Pass,88,14,1,0,0,0,0
8,0,Pass,88,16,1,0,0,0,0
8,0,Pass,86,0,2,0,0,0,0
8,0,Pass,86,2,2,0,0,0,0
8,0,Pass,86,4,3,0,0,0,0
8,0,Pass,86,6,3,0,0,0,0
8,0,Pass,86,8,3,0,0,0,0
8,0,Pass,86,10,2,0,0,0,0
8,0,Pass,86,12,2,0,0,0,0
8,0,Pass,86,14,2,0,0,0,0
8,0,Pass,86,16,1,0,0,0,0
8,0,Pass,86,18,1,0,0,0,0
8,0,Pass,84,0,3,0,0,0,0
8,0,Pass,84,2,3,0,0,0,0
8,0,Pass,84,4,3,0,0,0,0
8,0,Pass,84,6,3,0,0,0,0
8,0,Pass,84,8,3,0,0,0,0
8,0,Pass,84,10,3,0,0,0,0
8,0,Pass,84,12,3,0,0,0,0
8,0,Pass,84,14,2,0,0,0,0
8,0,Pass,84,16,2,0,0,0,0
8,0,Pass,84,18,1,0,0,0,0
8,0,Pass,84,20,1,0,0,0,0
8,0,Pass,82,0,3,0,0,0,0
8,0,Pass,82,2,3,0,0,0,0
8,0,Pass,82,4,3,0.001,0,0,0
8,0,Pass,82,6,4,0.001,0,0,0
8,0,Pass,82,8,5,0.001,0,0,0
8,0,Pass,82,10,5,0.001,0,0,0
8,0,Pass,82,12,5,0,0,0,0
8,0,Pass,82,14,4,0,0,0,0
8,0,Pass,82,16,3,0,0,0,0
8,0,Pass,82,18,1,0,0,0,0
8,0,Pass,82,20,1,0,0,0,0
8,0,Pass,80,0,3,0,0,0,0
8,0,Pass,80,2,4,0.001,0,0,0
8,0,Pass,80,4,5,0.001,0,0,0
8,0,Pass,80,6,5,0.002,0,0,0
8,0,Pass,80,8,5,0.002,0,0,0
8,0,Pass,80,10,5,0.002,0,0,0
8,0,Pass,80,12,5,0.001,0,0,0
8,0,Pass,80,14,6,0.001,0,0,0
8,0,Pass,80,16,7,0,0,0,0
8,0,Pass,80,18,4,0,0,0,0
8,0,Pass,80,20,4,0,0,0,0
8,0,Pass,80,22,2,0,0,0,0
8,0,Pass,80,24,1,0,0,0,0
8,0,Pass,78,0,4,0,0,0,0
8,0,Pass,78,2,5,0.001,0,0,0
8,0,Pass,78,4,5,0.002,0,0,0
8,0,Pass,78,6,5,0.003,0,0,0
8,0,Pass,78,8,5,0.003,0,0,0
8,0,Pass,78,10,6,0.003,0,0,0
8,0,Pass,78,12,7,0.002,0,0,0
8,0,Pass,78,14,7,0.001,0,0,0
8,0,Pass,78,16,7,0,0,0,0
8,0,Pass,78,18,6,0,0,0,0
8,0,Pass,78,20,4,0,0,0,0
8,0,Pass,78,22,4,0,0,0,0
8,0,Pass,78,24,2,0,0,0,0
8,0,Pass,78,26,1,0,0,0,0
8,0,Pass,78,28,1,0,0,0,0
8,0,Pass,76,0,4,0.001,0,0,0
8,0,Pass,76,2,5,0.001,0,0,0
8,0,Pass,76,4,5,0.002,0,0,0
8,0,Pass,76,6,5,0.003,0,0,0
8,0,Pass,76,8,6,0.004,0,0,0
8,0,Pass,76,10,7,0.003,0,0,0
8,0,Pass,76,12,7,0.002,0,0,0
8,0,Pass,76,14,7,0.001,0,0,0
8,0,Pass,76,16,8,0.001,0,0,0
8,0,Pass,76,18,7,0,0,0,0
8,0,Pass,76,20,6,0,0,0,0
8,0,Pass,76,22,5,0,0,0,0
8,0,Pass,76,24,3,0,0,0,0
8,0,Pass,76,26,3,0,0,0,0
8,0,Pass,76,28,1,0,0,0,0
8,0,Pass,76,30,1,0,0,0,0
8,0,Pass,74,0,6,0.001,0,0,0
