x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,60,Pass,120,0,4,0,0,0,0.01
108,60,Pass,120,2,5,0,0,0,0.026
108,60,Pass,120,4,6,0.001,1,0,0.061
108,60,Pass,120,6,6,0.001,1,0,0.118
108,60,Pass,120,8,6,0.001,1,0,0.184
108,60,Pass,120,10,4,0.002,1,0,0.243
108,60,Pass,120,12,4,0.002,1,0.001,0.283
108,60,Pass,120,14,5,0.003,1,0.001,0.304
108,60,Pass,120,16,5,0.004,1,0.001,0.312
108,60,Pass,120,18,4,0.004,1,0.001,0.314
108,60,Pass,120,20,8,0.002,1,0.001,0.313
108,60,Pass,120,22,10,0.001,1,0,0.28
108,60,Pass,120,24,12,0.001,3,0,0.111
108,60,Pass,120,26,14,0.002,3,0,0.023
108,60,Pass,120,28,20,0.006,3,0,0.018
108,60,Pass,120,30,29,0.011,3,0,0.023
108,60,Pass,120,32,39,0.015,3,0,0.029
108,60,Pass,120,34,46,0.017,5,0.001,0.034
108,60,Pass,120,36,54,0.018,5,0.001,0.03
108,60,Pass,120,38,61,0.02,5,0,0.019
108,60,Pass,120,40,64,0.022,5,0,0.012
108,60,Pass,120,42,73,0.022,7,0,0.013
108,60,Pass,120,44,78,0.019,7,0,0.023
108,60,Pass,120,46,82,0.013,7,0.001,0.044
108,60,Pass,120,48,83,0.009,5,0.001,0.068
108,60,Pass,120,50,86,0.006,4,0,0.075
108,60,Pass,120,52,84,0.006,4,0,0.051
108,60,Pass,120,54,79,0.007,3,0,0.025
108,60,Pass,120,56,79,0.009,4,0,0.011
108,60,Pass,120,58,70,0.009,4,0,0.006
108,60,Pass,120,60,65,0.008,3,0,0.003
108,60,Pass,120,62,63,0.005,3,0,0.003
108,60,Pass,120,64,59,0.003,3,0,0.005
108,60,Pass,120,66,53,0.001,2,0,0.006
108,60,Pass,120,68,43,0.001,0,0,0.006
108,60,Pass,120,70,35,0,0,0,0.003
108,60,Pass,120,72,27,0,0,0,0.002
108,60,Pass,120,74,22,0,0,0,0.003
108,60,Pass,120,76,19,0,0,0,0.006
108,60,Pass,120,78,15,0,0,0,0.008
108,60,Pass,120,80,11,0,0,0,0.011
108,60,Pass,118,0,6,0,0,0,0.025
108,60,Pass,118,2,6,0.001,0,0,0.067
108,60,Pass,118,4,6,0.001,1,0,0.13
108,60,Pass,118,6,6,0.002,1,0,0.186
108,60,Pass,118,8,6,0.003,1,0.001,0.223
108,60,Pass,118,10,6,0.004,1,0.001,0.249
108,60,Pass,118,12,6,0.005,1,0.001,0.274
108,60,Pass,118,14,5,0.006,1,0.002,0.296
108,60,Pass,118,16,5,0.006,1,0.002,0.308
108,60,Pass,118,18,6,0.005,1,0.002,0.313
108,60,Pass,118,20,12,0.003,1,0.001,0.312
108,60,Pass,118,22,12,0.002,2,0,0.281
108,60,Pass,118,24,12,0.001,3,0,0.131
108,60,Pass,118,26,18,0.003,4,0,0.042
108,60,Pass,118,28,27,0.007,4,0,0.039
108,60,Pass,118,30,39,0.013,4,0.001,0.047
108,60,Pass,118,32,48,0.019,5,0.001,0.056
108,60,Pass,118,34,56,0.025,5,0.001,0.056
108,60,Pass,118,36,64,0.03,5,0.001,0.044
108,60,Pass,118,38,68,0.035,5,0.001,0.028
108,60,Pass,118,40,76,0.037,5,0.001,0.019
108,60,Pass,118,42,83,0.034,7,0.001,0.021
108,60,Pass,118,44,91,0.028,8,0.001,0.038
108,60,Pass,118,46,94,0.022,8,0.001,0.065
108,60,Pass,118,48,103,0.017,6,0.001,0.087
108,60,Pass,118,50,105,0.014,5,0.001,0.083
108,60,Pass,118,52,108,0.014,5,0.001,0.051
108,60,Pass,118,54,102,0.018,6,0,0.023
108,60,Pass,118,56,96,0.023,5,0,0.01
108,60,Pass,118,58,89,0.025,5,0,0.005
108,60,Pass,118,60,82,0.022,4,0,0.004
108,60,Pass,118,62,73,0.015,4,0,0.005
108,60,Pass,118,64,70,0.008,3,0,0.007
108,60,Pass,118,66,67,0.004,3,0,0.009
108,60,Pass,118,68,55,0.002,1,0,0.008
108,60,Pass,118,70,46,0.001,1,0,0.005
108,60,Pass,118,72,36,0.001,0,0,0.004
108,60,Pass,118,74,27,0.001,0,0,0.007
108,60,Pass,118,76,24,0,0,0,0.01
108,60,Pass,118,78,19,0,0,0,0.013
108,60,Pass,118,80,14,0,0,0,0.015
108,60,Pass,116,0,6,0,0,0,0.037
108,60,Pass,116,2,6,0.001,0,0,0.109
108,60,Pass,116,4,7,0.002,1,0,0.183
108,60,Pass,116,6,8,0.003,1,0.001,0.221
108,60,Pass,116,8,7,0.006,1,0.001,0.237
108,60,Pass,116,10,8,0.007,1,0.002,0.248
108,60,Pass,116,12,8,0.008,1,0.002,0.263
108,60,Pass,116,14,6,0.007,1,0.002,0.284
108,60,Pass,116,16,6,0.007,1,0.002,0.302
108,60,Pass,116,18,7,0.006,1,0.002,0.309
108,60,Pass,116,20,11,0.004,1,0.001,0.307
108,60,Pass,116,22,13,0.002,3,0,0.263
108,60,Pass,116,24,16,0.002,4,0,0.12
108,60,Pass,116,26,24,0.004,4,0,0.06
108,60,Pass,116,28,32,0.008,4,0,0.064
108,60,Pass,116,30,47,0.015,5,0.001,0.076
108,60,Pass,116,32,51,0.024,5,0.002,0.081
108,60,Pass,116,34,64,0.035,6,0.003,0.074
108,60,Pass,116,36,72,0.045,6,0.002,0.055
108,60,Pass,116,38,83,0.052,6,0.002,0.035
108,60,Pass,116,40,91,0.052,6,0.001,0.025
108,60,Pass,116,42,95,0.046,8,0.001,0.029
108,60,Pass,116,44,110,0.038,8,0.002,0.051
108,60,Pass,116,46,116,0.031,9,0.003,0.081
108,60,Pass,116,48,119,0.027,9,0.003,0.097
108,60,Pass,116,50,129,0.024,8,0.002,0.085
108,60,Pass,116,52,131,0.026,8,0.001,0.049
108,60,Pass,116,54,123,0.034,7,0.001,0.021
108,60,Pass,116,56,113,0.045,6,0,0.01
108,60,Pass,116,58,109,0.05,6,0,0.006
108,60,Pass,116,60,97,0.044,4,0,0.006
108,60,Pass,116,62,87,0.031,4,0,0.007
108,60,Pass,116,64,84,0.018,4,0,0.011
108,60,Pass,116,66,78,0.01,3,0,0.012
108,60,Pass,116,68,70,0.006,1,0,0.01
108,60,Pass,116,70,57,0.004,1,0,0.006
108,60,Pass,116,72,48,0.003,1,0,0.006
108,60,Pass,116,74,34,0.002,0,0,0.01
108,60,Pass,116,76,29,0.001,0,0,0.015
108,60,Pass,116,78,26,0.001,0,0,0.018
108,60,Pass,116,80,18,0,0,0,0.021
108,60,Pass,114,0,6,0.001,0,0,0.032
108,60,Pass,114,2,7,0.001,0,0,0.112
108,60,Pass,114,4,8,0.002,1,0,0.197
108,60,Pass,114,6,8,0.005,1,0.001,0.23
108,60,Pass,114,8,9,0.008,1,0.002,0.239
108,60,Pass,114,10,9,0.01,1,0.003,0.244
108,60,Pass,114,12,8,0.01,1,0.002,0.253
108,60,Pass,114,14,7,0.008,1,0.002,0.27
108,60,Pass,114,16,8,0.006,1,0.002,0.29
108,60,Pass,114,18,7,0.004,1,0.001,0.301
108,60,Pass,114,20,10,0.003,2,0.001,0.292
108,60,Pass,114,22,14,0.002,3,0,0.213
108,60,Pass,114,24,21,0.002,4,0,0.09
108,60,Pass,114,26,27,0.005,4,0,0.065
108,60,Pass,114,28,35,0.01,4,0.001,0.076
108,60,Pass,114,30,46,0.017,5,0.002,0.091
108,60,Pass,114,32,56,0.029,5,0.003,0.095
108,60,Pass,114,34,68,0.043,6,0.004,0.082
108,60,Pass,114,36,82,0.057,7,0.003,0.06
108,60,Pass,114,38,90,0.065,7,0.003,0.04
108,60,Pass,114,40,96,0.064,7,0.002,0.03
108,60,Pass,114,42,113,0.054,8,0.002,0.036
108,60,Pass,114,44,120,0.045,9,0.003,0.059
108,60,Pass,114,46,133,0.039,10,0.003,0.088
108,60,Pass,114,48,142,0.036,9,0.004,0.097
108,60,Pass,114,50,146,0.034,9,0.003,0.08
108,60,Pass,114,52,142,0.038,9,0.002,0.046
108,60,Pass,114,54,140,0.051,8,0.001,0.021
108,60,Pass,114,56,132,0.069,6,0.001,0.012
108,60,Pass,114,58,130,0.077,6,0.001,0.009
108,60,Pass,114,60,115,0.07,5,0.001,0.009
108,60,Pass,114,62,106,0.05,4,0.001,0.011
108,60,Pass,114,64,99,0.031,4,0,0.015
108,60,Pass,114,66,90,0.018,4,0,0.016
108,60,Pass,114,68,81,0.012,1,0,0.011
108,60,Pass,114,70,64,0.009,1,0,0.007
108,60,Pass,114,72,52,0.007,1,0,0.008
108,60,Pass,114,74,43,0.005,0,0,0.012
108,60,Pass,114,76,33,0.004,0,0,0.017
108,60,Pass,114,78,28,0.002,0,0,0.021
108,60,Pass,114,80,24,0.001,0,0,0.023
108,60,Pass,112,0,8,0.001,0,0,0.02
108,60,Pass,112,2,7,0.002,0,0,0.084
108,60,Pass,112,4,7,0.003,0,0,0.178
108,60,Pass,112,6,8,0.005,1,0.001,0.222
108,60,Pass,112,8,9,0.009,1,0.002,0.234
108,60,Pass,112,10,9,0.011,1,0.003,0.239
108,60,Pass,112,12,8,0.01,1,0.002,0.244
108,60,Pass,112,14,8,0.007,1,0.002,0.255
108,60,Pass,112,16,8,0.004,1,0.001,0.273
108,60,Pass,112,18,8,0.003,2,0.001,0.282
108,60,Pass,112,20,7,0.002,2,0,0.251
108,60,Pass,112,22,15,0.002,3,0,0.138
108,60,Pass,112,24,22,0.003,4,0,0.067
108,60,Pass,112,26,27,0.006,4,0,0.064
108,60,Pass,112,28,39,0.011,5,0.001,0.077
108,60,Pass,112,30,49,0.019,5,0.002,0.093
108,60,Pass,112,32,61,0.031,5,0.003,0.097
108,60,Pass,112,34,72,0.045,7,0.004,0.085
108,60,Pass,112,36,85,0.059,7,0.004,0.063
108,60,Pass,112,38,96,0.067,7,0.003,0.044
108,60,Pass,112,40,104,0.065,7,0.002,0.034
108,60,Pass,112,42,114,0.056,9,0.002,0.041
108,60,Pass,112,44,130,0.048,9,0.003,0.062
108,60,Pass,112,46,143,0.046,10,0.004,0.084
108,60,Pass,112,48,154,0.045,9,0.004,0.087
108,60,Pass,112,50,160,0.044,9,0.003,0.071
108,60,Pass,112,52,155,0.049,9,0.002,0.045
108,60,Pass,112,54,149,0.065,8,0.002,0.027
108,60,Pass,112,56,141,0.087,7,0.002,0.019
108,60,Pass,112,58,134,0.098,6,0.001,0.015
108,60,Pass,112,60,124,0.088,5,0.001,0.014
108,60,Pass,112,62,118,0.065,5,0.001,0.016
108,60,Pass,112,64,108,0.041,4,0.001,0.019
