x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,18,Pass,120,0,5,0,0,0,0
118,18,Pass,120,2,10,0,0,0,0
118,18,Pass,120,4,16,0.001,0,0,0.001
118,18,Pass,120,6,21,0.001,0,0,0.001
118,18,Pass,120,8,27,0.002,0,0,0.001
118,18,Pass,120,10,34,0.005,0,0,0.001
118,18,Pass,120,12,41,0.012,0,0,0.001
118,18,Pass,120,14,53,0.02,0,0,0.001
118,18,Pass,120,16,59,0.029,0,0,0.002
118,18,Pass,120,18,63,0.036,0,0,0.003
118,18,Pass,120,20,69,0.041,0,0,0.005
118,18,Pass,120,22,73,0.046,0,0,0.008
118,18,Pass,120,24,78,0.046,1,0,0.01
118,18,Pass,120,26,81,0.039,1,0,0.011
118,18,Pass,120,28,88,0.03,2,0,0.011
118,18,Pass,120,30,92,0.024,2,0,0.009
118,18,Pass,120,32,86,0.023,2,0,0.006
118,18,Pass,120,34,81,0.026,2,0,0.004
118,18,Pass,120,36,74,0.027,3,0,0.004
118,18,Pass,120,38,66,0.024,3,0,0.007
118,18,Pass,120,40,56,0.019,3,0,0.012
118,18,Pass,120,42,50,0.017,3,0,0.016
118,18,Pass,120,44,43,0.016,3,0,0.017
118,18,Pass,120,46,36,0.015,3,0,0.018
118,18,Pass,120,48,30,0.011,3,0,0.023
118,18,Pass,120,50,23,0.006,3,0,0.032
118,18,Pass,120,52,16,0.003,2,0,0.049
118,18,Pass,120,54,10,0.001,1,0,0.077
118,18,Pass,120,56,7,0.001,1,0,0.095
118,18,Pass,120,58,7,0.001,1,0,0.073
118,18,Pass,120,60,5,0.001,1,0,0.05
118,18,Pass,120,62,4,0.001,0,0,0.032
118,18,Pass,120,64,4,0.001,0,0,0.02
118,18,Pass,120,66,4,0,0,0,0.012
118,18,Pass,120,68,4,0,0,0,0.007
118,18,Pass,120,70,4,0,0,0,0.004
118,18,Pass,120,72,3,0,0,0,0.009
118,18,Pass,120,74,2,0,0,0,0.123
118,18,Pass,120,76,2,0,0,0,0.124
118,18,Pass,120,78,1,0,0,0,0.126
118,18,Pass,120,80,1,0,0,0,0.126
118,18,Pass,118,0,8,0,0,0,0
118,18,Pass,118,2,14,0.001,0,0,0
118,18,Pass,118,4,20,0.002,0,0,0.001
118,18,Pass,118,6,25,0.003,0,0,0.001
118,18,Pass,118,8,32,0.005,0,0,0.001
118,18,Pass,118,10,37,0.011,0,0,0.001
118,18,Pass,118,12,50,0.021,0,0,0.001
118,18,Pass,118,14,62,0.035,1,0,0.002
118,18,Pass,118,16,66,0.049,1,0,0.003
118,18,Pass,118,18,72,0.062,1,0,0.005
118,18,Pass,118,20,80,0.072,1,0.001,0.009
118,18,Pass,118,22,85,0.08,2,0.001,0.013
118,18,Pass,118,24,89,0.08,2,0.001,0.015
118,18,Pass,118,26,100,0.068,2,0.001,0.016
118,18,Pass,118,28,101,0.05,3,0.001,0.015
118,18,Pass,118,30,107,0.037,3,0,0.013
118,18,Pass,118,32,102,0.034,3,0,0.01
118,18,Pass,118,34,92,0.037,3,0,0.007
118,18,Pass,118,36,85,0.039,4,0,0.007
118,18,Pass,118,38,74,0.037,4,0,0.011
118,18,Pass,118,40,65,0.033,4,0.001,0.018
118,18,Pass,118,42,59,0.028,3,0.001,0.023
118,18,Pass,118,44,48,0.024,3,0.001,0.025
118,18,Pass,118,46,44,0.019,3,0,0.024
118,18,Pass,118,48,34,0.013,3,0,0.025
118,18,Pass,118,50,28,0.007,3,0,0.032
118,18,Pass,118,52,21,0.003,3,0,0.048
118,18,Pass,118,54,15,0.001,2,0,0.083
118,18,Pass,118,56,9,0.001,1,0,0.096
118,18,Pass,118,58,8,0.002,1,0,0.074
118,18,Pass,118,60,6,0.002,1,0,0.051
118,18,Pass,118,62,4,0.002,0,0,0.033
118,18,Pass,118,64,4,0.002,0,0,0.021
118,18,Pass,118,66,4,0.001,0,0,0.013
118,18,Pass,118,68,4,0,0,0,0.008
118,18,Pass,118,70,6,0,0,0,0.005
118,18,Pass,118,72,4,0,0,0,0.019
118,18,Pass,118,74,4,0,0,0,0.1
118,18,Pass,118,76,2,0,0,0,0.123
118,18,Pass,118,78,2,0,0,0,0.124
118,18,Pass,118,80,2,0,0,0,0.125
118,18,Pass,116,0,11,0.001,0,0,0.001
118,18,Pass,116,2,17,0.002,0,0,0.001
118,18,Pass,116,4,23,0.005,0,0,0.001
118,18,Pass,116,6,26,0.007,0,0,0.001
118,18,Pass,116,8,36,0.01,0,0,0.001
118,18,Pass,116,10,43,0.016,1,0,0.002
118,18,Pass,116,12,61,0.028,1,0,0.002
118,18,Pass,116,14,68,0.046,1,0,0.003
118,18,Pass,116,16,73,0.064,1,0,0.006
118,18,Pass,116,18,76,0.081,1,0.001,0.01
118,18,Pass,116,20,87,0.097,2,0.002,0.016
118,18,Pass,116,22,90,0.109,2,0.002,0.02
118,18,Pass,116,24,104,0.108,3,0.002,0.022
118,18,Pass,116,26,107,0.09,3,0.002,0.022
118,18,Pass,116,28,115,0.065,3,0.001,0.021
118,18,Pass,116,30,113,0.046,3,0.001,0.019
118,18,Pass,116,32,110,0.041,3,0.001,0.016
118,18,Pass,116,34,104,0.045,3,0.001,0.013
118,18,Pass,116,36,95,0.05,5,0.001,0.012
118,18,Pass,116,38,84,0.052,5,0.001,0.016
118,18,Pass,116,40,73,0.05,5,0.001,0.022
118,18,Pass,116,42,62,0.042,4,0.001,0.029
118,18,Pass,116,44,53,0.031,3,0.001,0.033
118,18,Pass,116,46,45,0.02,3,0.001,0.032
118,18,Pass,116,48,37,0.012,3,0,0.031
118,18,Pass,116,50,30,0.006,3,0,0.034
118,18,Pass,116,52,25,0.002,3,0,0.05
118,18,Pass,116,54,15,0.001,2,0,0.091
118,18,Pass,116,56,11,0.002,2,0,0.098
118,18,Pass,116,58,9,0.003,1,0,0.075
118,18,Pass,116,60,7,0.004,1,0,0.053
118,18,Pass,116,62,5,0.004,0,0,0.035
118,18,Pass,116,64,4,0.003,0,0,0.022
118,18,Pass,116,66,4,0.001,0,0,0.013
118,18,Pass,116,68,5,0,0,0,0.008
118,18,Pass,116,70,6,0,0,0,0.006
118,18,Pass,116,72,4,0,0,0,0.035
118,18,Pass,116,74,4,0,0,0,0.108
118,18,Pass,116,76,3,0,0,0,0.121
118,18,Pass,116,78,2,0,0,0,0.123
118,18,Pass,116,80,2,0,0,0,0.124
118,18,Pass,114,0,11,0.001,0,0,0.001
118,18,Pass,114,2,18,0.004,0,0,0.002
118,18,Pass,114,4,23,0.008,0,0,0.002
118,18,Pass,114,6,29,0.011,0,0,0.002
118,18,Pass,114,8,41,0.014,1,0,0.002
118,18,Pass,114,10,49,0.02,1,0,0.003
118,18,Pass,114,12,63,0.031,1,0,0.004
118,18,Pass,114,14,75,0.047,1,0,0.007
118,18,Pass,114,16,75,0.064,1,0.001,0.012
118,18,Pass,114,18,86,0.083,1,0.002,0.021
118,18,Pass,114,20,95,0.102,2,0.003,0.028
118,18,Pass,114,22,101,0.116,3,0.004,0.032
118,18,Pass,114,24,110,0.114,3,0.004,0.032
118,18,Pass,114,26,116,0.094,3,0.003,0.031
118,18,Pass,114,28,119,0.067,4,0.002,0.029
118,18,Pass,114,30,117,0.047,3,0.001,0.029
118,18,Pass,114,32,113,0.043,3,0.001,0.027
118,18,Pass,114,34,107,0.05,4,0.001,0.023
118,18,Pass,114,36,98,0.059,4,0.001,0.02
118,18,Pass,114,38,87,0.065,5,0.001,0.02
