x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,74,Pass,120,0,6,0.001,0,0,0
106,74,Pass,120,2,6,0.003,0,0,0
106,74,Pass,120,4,6,0.005,1,0,0
106,74,Pass,120,6,6,0.006,1,0,0
106,74,Pass,120,8,7,0.006,1,0,0
106,74,Pass,120,10,7,0.004,1,0,0
106,74,Pass,120,12,8,0.002,1,0,0.002
106,74,Pass,120,14,7,0.001,1,0,0.005
106,74,Pass,120,16,7,0.002,1,0,0.005
106,74,Pass,120,18,6,0.003,1,0,0.003
106,74,Pass,120,20,7,0.004,1,0,0.001
106,74,Pass,120,22,10,0.004,1,0,0.001
106,74,Pass,120,24,10,0.003,1,0,0.002
106,74,Pass,120,26,15,0.001,3,0,0.017
106,74,Pass,120,28,21,0.001,3,0,0.072
106,74,Pass,120,30,29,0.002,3,0,0.104
106,74,Pass,120,32,34,0.003,3,0,0.089
106,74,Pass,120,34,35,0.005,4,0,0.053
106,74,Pass,120,36,43,0.01,4,0,0.023
106,74,Pass,120,38,49,0.016,4,0,0.01
106,74,Pass,120,40,51,0.02,4,0,0.005
106,74,Pass,120,42,56,0.019,4,0,0.004
106,74,Pass,120,44,58,0.014,3,0,0.003
106,74,Pass,120,46,55,0.009,2,0,0.002
106,74,Pass,120,48,56,0.005,3,0,0.002
106,74,Pass,120,50,54,0.003,2,0,0.001
106,74,Pass,120,52,49,0.002,2,0,0.001
106,74,Pass,120,54,47,0.002,2,0,0.003
106,74,Pass,120,56,46,0.003,3,0,0.004
106,74,Pass,120,58,43,0.005,3,0,0.003
106,74,Pass,120,60,40,0.007,2,0,0.002
106,74,Pass,120,62,48,0.008,2,0,0.001
106,74,Pass,120,64,49,0.007,2,0,0.001
106,74,Pass,120,66,51,0.005,2,0,0.001
106,74,Pass,120,68,56,0.004,1,0,0.001
106,74,Pass,120,70,56,0.004,1,0,0
106,74,Pass,120,72,53,0.004,0,0,0
106,74,Pass,120,74,50,0.005,0,0,0
106,74,Pass,120,76,46,0.004,0,0,0
106,74,Pass,120,78,42,0.003,0,0,0
106,74,Pass,120,80,36,0.002,0,0,0
106,74,Pass,118,0,6,0.002,0,0,0
106,74,Pass,118,2,6,0.004,0,0,0
106,74,Pass,118,4,7,0.005,1,0,0
106,74,Pass,118,6,7,0.006,1,0,0
106,74,Pass,118,8,7,0.006,1,0,0
106,74,Pass,118,10,8,0.004,1,0,0
106,74,Pass,118,12,8,0.002,1,0,0.002
106,74,Pass,118,14,8,0.001,1,0,0.008
106,74,Pass,118,16,7,0.002,1,0,0.009
106,74,Pass,118,18,7,0.003,1,0,0.005
106,74,Pass,118,20,11,0.004,1,0,0.002
106,74,Pass,118,22,10,0.003,1,0,0.001
106,74,Pass,118,24,12,0.002,2,0,0.005
106,74,Pass,118,26,17,0.002,3,0,0.032
106,74,Pass,118,28,27,0.002,4,0,0.1
106,74,Pass,118,30,34,0.003,3,0,0.128
106,74,Pass,118,32,38,0.005,3,0.001,0.111
106,74,Pass,118,34,47,0.009,4,0.001,0.069
106,74,Pass,118,36,56,0.017,4,0.001,0.033
106,74,Pass,118,38,58,0.028,4,0,0.015
106,74,Pass,118,40,63,0.036,4,0,0.009
106,74,Pass,118,42,66,0.035,4,0,0.007
106,74,Pass,118,44,67,0.027,4,0,0.005
106,74,Pass,118,46,63,0.018,3,0,0.004
106,74,Pass,118,48,69,0.012,3,0,0.003
106,74,Pass,118,50,72,0.007,3,0,0.002
106,74,Pass,118,52,65,0.005,2,0,0.002
106,74,Pass,118,54,60,0.004,3,0,0.005
106,74,Pass,118,56,59,0.005,3,0,0.007
106,74,Pass,118,58,55,0.008,3,0,0.006
106,74,Pass,118,60,53,0.011,2,0,0.005
106,74,Pass,118,62,58,0.012,2,0,0.003
106,74,Pass,118,64,62,0.011,2,0,0.002
106,74,Pass,118,66,70,0.009,2,0,0.001
106,74,Pass,118,68,78,0.007,2,0,0.001
106,74,Pass,118,70,79,0.008,2,0,0
106,74,Pass,118,72,74,0.01,1,0,0
106,74,Pass,118,74,66,0.011,1,0,0
106,74,Pass,118,76,63,0.01,1,0,0
106,74,Pass,118,78,57,0.007,1,0,0
106,74,Pass,118,80,47,0.004,1,0,0
106,74,Pass,116,0,6,0.004,0,0,0
106,74,Pass,116,2,6,0.005,0,0,0
106,74,Pass,116,4,7,0.006,1,0,0
106,74,Pass,116,6,7,0.007,1,0,0
106,74,Pass,116,8,8,0.006,1,0,0
106,74,Pass,116,10,9,0.005,1,0,0
106,74,Pass,116,12,9,0.003,1,0,0.002
106,74,Pass,116,14,9,0.001,1,0,0.009
106,74,Pass,116,16,7,0.001,1,0,0.013
106,74,Pass,116,18,9,0.002,1,0,0.008
106,74,Pass,116,20,11,0.002,1,0,0.004
106,74,Pass,116,22,11,0.002,2,0,0.003
106,74,Pass,116,24,14,0.002,3,0,0.012
106,74,Pass,116,26,22,0.002,3,0,0.062
106,74,Pass,116,28,28,0.002,4,0,0.14
106,74,Pass,116,30,38,0.005,3,0.001,0.169
106,74,Pass,116,32,43,0.008,3,0.001,0.153
106,74,Pass,116,34,56,0.014,4,0.001,0.105
106,74,Pass,116,36,60,0.024,4,0.001,0.056
106,74,Pass,116,38,65,0.038,4,0.001,0.028
106,74,Pass,116,40,71,0.049,4,0.001,0.017
106,74,Pass,116,42,73,0.049,4,0.001,0.012
106,74,Pass,116,44,76,0.041,5,0,0.01
106,74,Pass,116,46,77,0.03,5,0,0.006
106,74,Pass,116,48,75,0.021,4,0,0.004
106,74,Pass,116,50,84,0.014,4,0,0.002
106,74,Pass,116,52,83,0.01,5,0,0.002
106,74,Pass,116,54,76,0.008,3,0,0.006
106,74,Pass,116,56,72,0.008,3,0,0.012
106,74,Pass,116,58,66,0.01,3,0,0.014
106,74,Pass,116,60,69,0.013,2,0,0.011
106,74,Pass,116,62,72,0.015,2,0,0.008
106,74,Pass,116,64,83,0.014,2,0,0.005
106,74,Pass,116,66,92,0.013,2,0,0.002
106,74,Pass,116,68,97,0.013,3,0,0.001
106,74,Pass,116,70,99,0.015,3,0,0.001
106,74,Pass,116,72,99,0.018,2,0,0.001
106,74,Pass,116,74,87,0.02,1,0,0.001
106,74,Pass,116,76,79,0.018,1,0,0.001
