x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,40,Pass,120,8,2,0,0,0,0
98,40,Pass,120,10,3,0,0,0,0
98,40,Pass,120,12,5,0,0,0,0
98,40,Pass,120,14,7,0,0,0,0
98,40,Pass,120,16,7,0,0,0,0
98,40,Pass,120,18,10,0.001,0,0,0
98,40,Pass,120,20,12,0.001,0,0,0
98,40,Pass,120,22,14,0.001,0,0,0
98,40,Pass,120,24,17,0.001,0,0,0
98,40,Pass,120,26,15,0.001,0,0,0
98,40,Pass,120,28,15,0.002,0,0,0
98,40,Pass,120,30,19,0.003,1,0,0
98,40,Pass,120,32,24,0.003,3,0,0.001
98,40,Pass,120,34,25,0.003,4,0,0.001
98,40,Pass,120,36,24,0.002,4,0,0.001
98,40,Pass,120,38,25,0.001,4,0,0.002
98,40,Pass,120,40,23,0,4,0,0.002
98,40,Pass,120,42,25,0,4,0,0.001
98,40,Pass,120,44,26,0.001,4,0,0.001
98,40,Pass,120,46,23,0.001,3,0,0.003
98,40,Pass,120,48,20,0.002,2,0,0.005
98,40,Pass,120,50,20,0.002,2,0,0.009
98,40,Pass,120,52,22,0.002,3,0,0.014
98,40,Pass,120,54,22,0.001,2,0,0.019
98,40,Pass,120,56,17,0.001,2,0,0.025
98,40,Pass,120,58,17,0,2,0,0.026
98,40,Pass,120,60,15,0,2,0,0.015
98,40,Pass,120,62,11,0,2,0,0.002
98,40,Pass,120,64,11,0.001,1,0,0
98,40,Pass,120,66,8,0.001,0,0,0
98,40,Pass,120,68,5,0.001,0,0,0
98,40,Pass,120,70,4,0,0,0,0
98,40,Pass,120,72,2,0,0,0,0
98,40,Pass,120,74,2,0,0,0,0
98,40,Pass,120,76,2,0,0,0,0
98,40,Pass,120,78,2,0,0,0,0
98,40,Pass,120,80,1,0,0,0,0
98,40,Pass,118,8,4,0,0,0,0.014
98,40,Pass,118,10,5,0,0,0,0.004
98,40,Pass,118,12,7,0,0,0,0.002
98,40,Pass,118,14,11,0,0,0,0.002
98,40,Pass,118,16,13,0,0,0,0.001
98,40,Pass,118,18,15,0.001,0,0,0.001
98,40,Pass,118,20,17,0.001,0,0,0.001
98,40,Pass,118,22,23,0.001,0,0,0.002
98,40,Pass,118,24,23,0.001,0,0,0.002
98,40,Pass,118,26,23,0.001,0,0,0.002
98,40,Pass,118,28,25,0.002,2,0,0.003
98,40,Pass,118,30,30,0.002,3,0,0.003
98,40,Pass,118,32,32,0.003,4,0,0.003
98,40,Pass,118,34,33,0.002,5,0,0.004
98,40,Pass,118,36,34,0.001,5,0,0.006
98,40,Pass,118,38,32,0.001,5,0,0.009
98,40,Pass,118,40,35,0,5,0,0.01
98,40,Pass,118,42,30,0,6,0,0.004
98,40,Pass,118,44,33,0.001,6,0,0.003
98,40,Pass,118,46,34,0.002,6,0,0.006
98,40,Pass,118,48,31,0.003,5,0,0.01
98,40,Pass,118,50,30,0.004,4,0,0.015
98,40,Pass,118,52,31,0.004,4,0,0.021
98,40,Pass,118,54,30,0.003,3,0,0.027
98,40,Pass,118,56,27,0.001,2,0,0.032
98,40,Pass,118,58,26,0.001,2,0,0.034
