x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,66,Pass,120,14,1,0,0,0,0
44,66,Pass,120,16,1,0,0,0,0
44,66,Pass,120,18,1,0,0,0,0
44,66,Pass,120,20,1,0,0,0,0
44,66,Pass,120,22,1,0,0,0,0
44,66,Pass,120,24,1,0,0,0,0
44,66,Pass,120,46,1,0,0,0,0
44,66,Pass,120,48,2,0,0,0,0
44,66,Pass,120,50,2,0,0,0,0
44,66,Pass,120,52,2,0,0,0,0
44,66,Pass,120,54,2,0,0,0,0
44,66,Pass,120,56,3,0,0,0,0
44,66,Pass,120,58,4,0,0,0,0
44,66,Pass,120,60,4,0,0,0,0
44,66,Pass,120,62,3,0,0,0,0
44,66,Pass,120,64,4,0,0,0,0
44,66,Pass,120,66,4,0.001,0,0,0
44,66,Pass,120,68,4,0.003,0,0,0
44,66,Pass,120,70,4,0.006,0,0,0
44,66,Pass,120,72,4,0.008,0,0,0
44,66,Pass,120,74,3,0.007,0,0,0
44,66,Pass,120,76,3,0.004,0,0,0
44,66,Pass,120,78,3,0.002,0,0,0
44,66,Pass,120,80,3,0.001,0,0,0
44,66,Pass,118,12,1,0,0,0,0
44,66,Pass,118,14,1,0,0,0,0
44,66,Pass,118,16,1,0,0,0,0
44,66,Pass,118,18,1,0,0,0,0
44,66,Pass,118,20,1,0,0,0,0
44,66,Pass,118,22,1,0,0,0,0
44,66,Pass,118,24,1,0,0,0,0
44,66,Pass,118,26,1,0,0,0,0
44,66,Pass,118,44,1,0,0,0,0
44,66,Pass,118,46,1,0,0,0,0
44,66,Pass,118,48,2,0,0,0,0
44,66,Pass,118,50,3,0,0,0,0
44,66,Pass,118,52,3,0,0,0,0
44,66,Pass,118,54,3,0,0,0,0
44,66,Pass,118,56,3,0,0,0,0
44,66,Pass,118,58,4,0,0,0,0
44,66,Pass,118,60,5,0,0,0,0
44,66,Pass,118,62,5,0,0,0,0
44,66,Pass,118,64,5,0,0,0,0
44,66,Pass,118,66,4,0.001,0,0,0
44,66,Pass,118,68,4,0.003,0,0,0
44,66,Pass,118,70,4,0.005,0,0,0
44,66,Pass,118,72,4,0.007,0,0,0
44,66,Pass,118,74,3,0.006,0,0,0
44,66,Pass,118,76,3,0.004,0,0,0
44,66,Pass,118,78,3,0.002,0,0,0
44,66,Pass,118,80,3,0,0,0,0
44,66,Pass,116,10,1,0,0,0,0
44,66,Pass,116,12,1,0,0,0,0
44,66,Pass,116,14,1,0,0,0,0
44,66,Pass,116,16,1,0,0,0,0
44,66,Pass,116,18,1,0.001,0,0,0
44,66,Pass,116,20,1,0,0,0,0
44,66,Pass,116,22,2,0,0,0,0
44,66,Pass,116,24,2,0,0,0,0
44,66,Pass,116,26,2,0,0,0,0
44,66,Pass,116,28,3,0,0,0,0.001
44,66,Pass,116,30,1,0,0,0,0.075
44,66,Pass,116,32,1,0,0,0,0.075
44,66,Pass,116,34,2,0,0,0,0.075
44,66,Pass,116,36,2,0,0,0,0.074
44,66,Pass,116,38,1,0,0,0,0
44,66,Pass,116,40,1,0,0,0,0
44,66,Pass,116,42,1,0,0,0,0
44,66,Pass,116,44,2,0,0,0,0
44,66,Pass,116,46,1,0,0,0,0
44,66,Pass,116,48,3,0,0,0,0
44,66,Pass,116,50,3,0,0,0,0
44,66,Pass,116,52,3,0,0,0,0
44,66,Pass,116,54,4,0,0,0,0
44,66,Pass,116,56,4,0,0,0,0
44,66,Pass,116,58,5,0,0,0,0
44,66,Pass,116,60,5,0,0,0,0
