x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,76,Pass,120,38,1,0,0,0,0
58,76,Pass,120,40,1,0,0,0,0
58,76,Pass,120,42,1,0,0,0,0
58,76,Pass,120,48,2,0,0,0,0
58,76,Pass,120,50,2,0,0,0,0
58,76,Pass,120,52,3,0,0,0,0
58,76,Pass,120,54,3,0,0,0,0
58,76,Pass,120,56,5,0.001,0,0,0
58,76,Pass,120,58,6,0.001,0,0,0
58,76,Pass,120,60,5,0.002,0,0,0
58,76,Pass,120,62,6,0.001,0,0,0
58,76,Pass,120,64,8,0.001,0,0,0
58,76,Pass,120,66,8,0,0,0,0
58,76,Pass,120,68,8,0,0,0,0
58,76,Pass,120,70,7,0,0,0,0
58,76,Pass,120,72,7,0,0,0,0
58,76,Pass,120,74,5,0,0,0,0
58,76,Pass,120,76,5,0,0,0,0
58,76,Pass,120,78,5,0,0,0,0
58,76,Pass,120,80,4,0,0,0,0
58,76,Pass,118,20,1,0,0,0,0
58,76,Pass,118,22,1,0,0,0,0
58,76,Pass,118,24,1,0,0,0,0
58,76,Pass,118,26,1,0,0,0,0
58,76,Pass,118,28,1,0,0,0,0
58,76,Pass,118,30,1,0,0,0,0
58,76,Pass,118,34,1,0,0,0,0
58,76,Pass,118,36,1,0,0,0,0
58,76,Pass,118,38,1,0,0,0,0
58,76,Pass,118,40,1,0,0,0,0
58,76,Pass,118,42,1,0,0,0,0
58,76,Pass,118,44,1,0,0,0,0
58,76,Pass,118,46,2,0,0,0,0
58,76,Pass,118,48,2,0,0,0,0
58,76,Pass,118,50,4,0,0,0,0
58,76,Pass,118,52,4,0,0,0,0
58,76,Pass,118,54,5,0,0,0,0
58,76,Pass,118,56,5,0.001,0,0,0
58,76,Pass,118,58,6,0.001,0,0,0
58,76,Pass,118,60,6,0.001,0,0,0
58,76,Pass,118,62,8,0.001,0,0,0
58,76,Pass,118,64,10,0.001,0,0,0
58,76,Pass,118,66,9,0.001,0,0,0
58,76,Pass,118,68,9,0.001,0,0,0
58,76,Pass,118,70,8,0.001,0,0,0
58,76,Pass,118,72,8,0.001,0,0,0
58,76,Pass,118,74,6,0.001,0,0,0
58,76,Pass,118,76,5,0.001,0,0,0
58,76,Pass,118,78,5,0,0,0,0
58,76,Pass,118,80,4,0,0,0,0
58,76,Pass,116,18,1,0,0,0,0
58,76,Pass,116,20,1,0,0,0,0
58,76,Pass,116,22,1,0,0,0,0
58,76,Pass,116,24,1,0,0,0,0
58,76,Pass,116,26,1,0,0,0,0
58,76,Pass,116,28,2,0,0,0,0.059
58,76,Pass,116,30,2,0,0,0,0.07
58,76,Pass,116,32,3,0,0,0,0.002
58,76,Pass,116,34,3,0,0,0,0.001
