x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,76,Pass,120,0,6,0.003,0,0,0
92,76,Pass,120,2,6,0.003,0,0,0
92,76,Pass,120,4,5,0.003,0,0,0
92,76,Pass,120,6,5,0.002,0,0,0
92,76,Pass,120,8,6,0.001,0,0,0
92,76,Pass,120,10,6,0,0,0,0
92,76,Pass,120,12,7,0,0,0,0
92,76,Pass,120,14,6,0,0,0,0
92,76,Pass,120,16,8,0,0,0,0
92,76,Pass,120,18,7,0.001,0,0,0
92,76,Pass,120,20,10,0.001,0,0,0
92,76,Pass,120,22,11,0.002,0,0,0
92,76,Pass,120,24,12,0.002,0,0,0
92,76,Pass,120,26,17,0.001,1,0,0
92,76,Pass,120,28,22,0.001,1,0,0
92,76,Pass,120,30,29,0.001,1,0,0.002
92,76,Pass,120,32,32,0.002,1,0,0.002
92,76,Pass,120,34,34,0.005,1,0,0.002
92,76,Pass,120,36,42,0.01,1,0,0.003
92,76,Pass,120,38,48,0.013,1,0,0.003
92,76,Pass,120,40,51,0.013,1,0,0.005
92,76,Pass,120,42,54,0.01,1,0,0.008
92,76,Pass,120,44,53,0.008,1,0,0.012
92,76,Pass,120,46,50,0.006,0,0,0.014
92,76,Pass,120,48,51,0.005,1,0,0.011
92,76,Pass,120,50,45,0.005,1,0,0.006
92,76,Pass,120,52,36,0.006,1,0,0.006
92,76,Pass,120,54,31,0.006,2,0,0.012
92,76,Pass,120,56,25,0.006,3,0,0.025
92,76,Pass,120,58,25,0.005,3,0,0.041
92,76,Pass,120,60,25,0.004,3,0,0.048
92,76,Pass,120,62,27,0.003,3,0,0.038
92,76,Pass,120,64,32,0.003,3,0,0.016
92,76,Pass,120,66,36,0.005,3,0,0.003
92,76,Pass,120,68,37,0.009,2,0,0
92,76,Pass,120,70,40,0.012,2,0,0
92,76,Pass,120,72,36,0.012,1,0,0
92,76,Pass,120,74,33,0.01,1,0,0
92,76,Pass,120,76,28,0.008,1,0,0
92,76,Pass,120,78,25,0.006,0,0,0
92,76,Pass,120,80,23,0.004,0,0,0
92,76,Pass,118,0,6,0.005,0,0,0
92,76,Pass,118,2,6,0.006,0,0,0
92,76,Pass,118,4,6,0.005,0,0,0
92,76,Pass,118,6,6,0.003,0,0,0
92,76,Pass,118,8,6,0.001,0,0,0
92,76,Pass,118,10,7,0,0,0,0
92,76,Pass,118,12,7,0,0,0,0
92,76,Pass,118,14,8,0,0,0,0
92,76,Pass,118,16,8,0.001,0,0,0
92,76,Pass,118,18,10,0.001,0,0,0
92,76,Pass,118,20,12,0.003,0,0,0
92,76,Pass,118,22,11,0.004,0,0,0
92,76,Pass,118,24,13,0.004,0,0,0
92,76,Pass,118,26,21,0.003,1,0,0
92,76,Pass,118,28,26,0.002,1,0,0.001
92,76,Pass,118,30,35,0.002,1,0,0.003
92,76,Pass,118,32,40,0.005,1,0,0.005
92,76,Pass,118,34,51,0.011,1,0,0.005
92,76,Pass,118,36,57,0.019,1,0,0.006
92,76,Pass,118,38,60,0.026,1,0,0.007
92,76,Pass,118,40,62,0.027,1,0,0.011
92,76,Pass,118,42,64,0.023,1,0,0.016
92,76,Pass,118,44,64,0.018,1,0,0.022
92,76,Pass,118,46,62,0.014,1,0,0.026
92,76,Pass,118,48,63,0.01,1,0,0.024
92,76,Pass,118,50,62,0.007,1,0,0.017
92,76,Pass,118,52,49,0.007,2,0,0.017
