x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,74,Pass,120,0,6,0.004,0,0,0
92,74,Pass,120,2,6,0.005,0,0,0
92,74,Pass,120,4,5,0.004,0,0,0
92,74,Pass,120,6,5,0.003,0,0,0
92,74,Pass,120,8,6,0.001,0,0,0
92,74,Pass,120,10,6,0,0,0,0
92,74,Pass,120,12,7,0,0,0,0
92,74,Pass,120,14,6,0,0,0,0
92,74,Pass,120,16,8,0,0,0,0
92,74,Pass,120,18,7,0.001,0,0,0
92,74,Pass,120,20,11,0.002,1,0,0
92,74,Pass,120,22,12,0.002,1,0,0
92,74,Pass,120,24,13,0.002,1,0,0
92,74,Pass,120,26,19,0.002,2,0,0
92,74,Pass,120,28,24,0.002,2,0,0
92,74,Pass,120,30,31,0.002,2,0,0.001
92,74,Pass,120,32,34,0.003,2,0,0.002
92,74,Pass,120,34,37,0.007,2,0,0.003
92,74,Pass,120,36,45,0.012,2,0,0.004
92,74,Pass,120,38,51,0.015,2,0,0.005
92,74,Pass,120,40,55,0.016,2,0,0.007
92,74,Pass,120,42,58,0.013,2,0,0.01
92,74,Pass,120,44,56,0.009,1,0,0.013
92,74,Pass,120,46,53,0.006,0,0,0.016
92,74,Pass,120,48,54,0.005,1,0,0.014
92,74,Pass,120,50,49,0.004,1,0,0.009
92,74,Pass,120,52,38,0.005,1,0,0.009
92,74,Pass,120,54,33,0.006,2,0,0.018
92,74,Pass,120,56,29,0.006,3,0,0.034
92,74,Pass,120,58,29,0.005,3,0,0.052
92,74,Pass,120,60,30,0.004,3,0,0.058
92,74,Pass,120,62,32,0.003,3,0,0.046
92,74,Pass,120,64,35,0.004,3,0,0.019
92,74,Pass,120,66,38,0.007,3,0,0.004
92,74,Pass,120,68,40,0.012,2,0,0.001
92,74,Pass,120,70,43,0.015,2,0,0
92,74,Pass,120,72,39,0.014,1,0,0
92,74,Pass,120,74,36,0.01,1,0,0.001
92,74,Pass,120,76,29,0.007,1,0,0.002
92,74,Pass,120,78,25,0.004,0,0,0.003
92,74,Pass,120,80,22,0.003,0,0,0.003
92,74,Pass,118,0,6,0.008,0,0,0
92,74,Pass,118,2,6,0.009,0,0,0
92,74,Pass,118,4,6,0.008,0,0,0
92,74,Pass,118,6,6,0.005,0,0,0
92,74,Pass,118,8,6,0.002,0,0,0
92,74,Pass,118,10,7,0.001,0,0,0
92,74,Pass,118,12,7,0,0,0,0
92,74,Pass,118,14,8,0,0,0,0
92,74,Pass,118,16,8,0.001,0,0,0
92,74,Pass,118,18,10,0.002,0,0,0
92,74,Pass,118,20,13,0.004,1,0,0
92,74,Pass,118,22,12,0.005,1,0,0
92,74,Pass,118,24,14,0.005,1,0,0
92,74,Pass,118,26,24,0.004,2,0,0
92,74,Pass,118,28,29,0.004,2,0,0.001
92,74,Pass,118,30,38,0.004,2,0,0.003
92,74,Pass,118,32,44,0.007,2,0,0.005
92,74,Pass,118,34,55,0.014,2,0,0.007
92,74,Pass,118,36,62,0.024,2,0,0.009
92,74,Pass,118,38,65,0.032,2,0,0.011
92,74,Pass,118,40,66,0.033,2,0,0.014
92,74,Pass,118,42,70,0.028,2,0.001,0.02
92,74,Pass,118,44,70,0.021,2,0.001,0.026
92,74,Pass,118,46,67,0.015,1,0,0.031
92,74,Pass,118,48,69,0.009,1,0,0.032
92,74,Pass,118,50,68,0.007,1,0,0.025
92,74,Pass,118,52,55,0.006,2,0,0.024
92,74,Pass,118,54,48,0.007,3,0,0.043
92,74,Pass,118,56,43,0.008,3,0.001,0.07
92,74,Pass,118,58,39,0.008,3,0.001,0.086
92,74,Pass,118,60,39,0.008,3,0.001,0.085
92,74,Pass,118,62,41,0.007,3,0,0.068
92,74,Pass,118,64,43,0.006,3,0,0.037
92,74,Pass,118,66,50,0.007,3,0,0.01
92,74,Pass,118,68,57,0.011,3,0,0.002
92,74,Pass,118,70,58,0.014,3,0,0.001
