x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,20,Pass,120,0,8,0.005,0,0.001,0.161
90,20,Pass,120,2,14,0.007,0,0.001,0.139
90,20,Pass,120,4,17,0.01,0,0.001,0.096
90,20,Pass,120,6,21,0.013,0,0.001,0.046
90,20,Pass,120,8,28,0.016,0,0,0.016
90,20,Pass,120,10,37,0.018,0,0,0.005
90,20,Pass,120,12,39,0.019,0,0,0.001
90,20,Pass,120,14,40,0.023,0,0,0
90,20,Pass,120,16,39,0.031,0,0,0
90,20,Pass,120,18,40,0.04,0,0,0.001
90,20,Pass,120,20,39,0.041,0,0,0.001
90,20,Pass,120,22,40,0.033,0,0,0.001
90,20,Pass,120,24,40,0.021,0,0,0
90,20,Pass,120,26,36,0.012,0,0,0
90,20,Pass,120,28,37,0.006,0,0,0
90,20,Pass,120,30,36,0.004,0,0,0
90,20,Pass,120,32,42,0.003,1,0,0.001
90,20,Pass,120,34,38,0.003,1,0,0.004
90,20,Pass,120,36,38,0.003,1,0,0.015
90,20,Pass,120,38,39,0.004,1,0,0.029
90,20,Pass,120,40,37,0.007,1,0,0.036
90,20,Pass,120,42,36,0.009,1,0,0.033
90,20,Pass,120,44,37,0.011,1,0,0.026
90,20,Pass,120,46,33,0.011,1,0,0.018
90,20,Pass,120,48,32,0.008,0,0,0.014
90,20,Pass,120,50,28,0.005,0,0,0.012
90,20,Pass,120,52,28,0.003,0,0,0.015
90,20,Pass,120,54,23,0.002,0,0,0.016
90,20,Pass,120,56,20,0.002,0,0,0.014
90,20,Pass,120,58,17,0.003,0,0,0.012
90,20,Pass,120,60,16,0.003,0,0,0.011
90,20,Pass,120,62,13,0.002,0,0,0.01
90,20,Pass,120,64,11,0.002,0,0,0.005
90,20,Pass,120,66,12,0.004,0,0,0.001
90,20,Pass,120,68,11,0.007,0,0,0
90,20,Pass,120,70,10,0.011,0,0,0
90,20,Pass,120,72,10,0.011,0,0,0
90,20,Pass,120,74,8,0.009,0,0,0
90,20,Pass,120,76,8,0.006,0,0,0.001
90,20,Pass,120,78,8,0.004,0,0,0.002
90,20,Pass,120,80,6,0.002,0,0,0.003
90,20,Pass,118,0,14,0.008,0,0.001,0.164
90,20,Pass,118,2,21,0.012,0,0.002,0.15
90,20,Pass,118,4,23,0.014,0,0.002,0.119
90,20,Pass,118,6,32,0.015,0,0.001,0.069
90,20,Pass,118,8,47,0.017,0,0,0.028
90,20,Pass,118,10,51,0.018,1,0,0.009
90,20,Pass,118,12,52,0.02,1,0,0.003
90,20,Pass,118,14,53,0.024,1,0,0.002
