x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,2,Pass,120,0,17,0.001,0,0,0.001
90,2,Pass,120,2,26,0.002,0,0,0.004
90,2,Pass,120,4,32,0.003,0,0,0.01
90,2,Pass,120,6,34,0.004,0,0,0.026
90,2,Pass,120,8,36,0.006,0,0,0.051
90,2,Pass,120,10,38,0.009,0,0.001,0.076
90,2,Pass,120,12,39,0.01,0,0.001,0.095
90,2,Pass,120,14,33,0.01,0,0.001,0.1
90,2,Pass,120,16,28,0.008,0,0.001,0.086
90,2,Pass,120,18,28,0.007,0,0,0.052
90,2,Pass,120,20,27,0.007,0,0,0.018
90,2,Pass,120,22,25,0.008,0,0,0.004
90,2,Pass,120,24,20,0.009,0,0,0.001
90,2,Pass,120,26,16,0.009,0,0,0
90,2,Pass,120,28,22,0.006,0,0,0
90,2,Pass,120,30,22,0.004,0,0,0
90,2,Pass,120,32,27,0.002,0,0,0
90,2,Pass,120,34,26,0.002,0,0,0.001
90,2,Pass,120,36,27,0.002,0,0,0.002
90,2,Pass,120,38,27,0.003,0,0,0.005
90,2,Pass,120,40,23,0.004,0,0,0.01
90,2,Pass,120,42,23,0.005,0,0,0.02
90,2,Pass,120,44,22,0.005,0,0,0.035
90,2,Pass,120,46,18,0.004,0,0,0.055
90,2,Pass,120,48,20,0.002,0,0,0.082
90,2,Pass,120,50,16,0.001,0,0,0.109
90,2,Pass,120,52,13,0,0,0,0.117
90,2,Pass,120,54,10,0,0,0,0.066
90,2,Pass,120,56,8,0,0,0,0.014
90,2,Pass,120,58,9,0,0,0,0.002
90,2,Pass,120,60,8,0,0,0,0
90,2,Pass,120,62,8,0,0,0,0
90,2,Pass,120,64,7,0,0,0,0
90,2,Pass,120,66,7,0,0,0,0
90,2,Pass,120,68,7,0,0,0,0
90,2,Pass,120,70,6,0,0,0,0
90,2,Pass,120,72,5,0,0,0,0
90,2,Pass,120,74,3,0,0,0,0
90,2,Pass,120,76,2,0,0,0,0
90,2,Pass,120,78,2,0,0,0,0
90,2,Pass,120,80,2,0,0,0,0
90,2,Pass,118,0,27,0.002,0,0,0.002
90,2,Pass,118,2,38,0.004,0,0,0.004
90,2,Pass,118,4,45,0.007,0,0,0.009
90,2,Pass,118,6,52,0.01,0,0,0.023
90,2,Pass,118,8,52,0.014,0,0.001,0.047
90,2,Pass,118,10,52,0.018,0,0.001,0.075
90,2,Pass,118,12,47,0.02,0,0.002,0.096
90,2,Pass,118,14,45,0.02,0,0.002,0.102
90,2,Pass,118,16,42,0.016,0,0.001,0.087
90,2,Pass,118,18,38,0.014,0,0.001,0.052
90,2,Pass,118,20,36,0.014,0,0,0.019
90,2,Pass,118,22,31,0.016,0,0,0.005
90,2,Pass,118,24,32,0.017,0,0,0.001
90,2,Pass,118,26,30,0.015,0,0,0
90,2,Pass,118,28,30,0.01,0,0,0
90,2,Pass,118,30,31,0.006,0,0,0
90,2,Pass,118,32,41,0.004,0,0,0.001
90,2,Pass,118,34,45,0.004,0,0,0.002
90,2,Pass,118,36,45,0.006,0,0,0.003
90,2,Pass,118,38,40,0.008,0,0,0.006
90,2,Pass,118,40,36,0.009,0,0,0.012
90,2,Pass,118,42,32,0.01,0,0,0.022
90,2,Pass,118,44,28,0.01,0,0,0.037
90,2,Pass,118,46,25,0.008,0,0,0.058
90,2,Pass,118,48,22,0.005,0,0,0.085
90,2,Pass,118,50,18,0.002,0,0,0.113
90,2,Pass,118,52,17,0.001,0,0,0.119
90,2,Pass,118,54,12,0.001,0,0,0.061
90,2,Pass,118,56,11,0.001,0,0,0.012
90,2,Pass,118,58,11,0.001,0,0,0.002
90,2,Pass,118,60,10,0.001,0,0,0
90,2,Pass,118,62,10,0.001,0,0,0
90,2,Pass,118,64,9,0.001,0,0,0
90,2,Pass,118,66,8,0,0,0,0
90,2,Pass,118,68,7,0,0,0,0
90,2,Pass,118,70,7,0,0,0,0
90,2,Pass,118,72,6,0,0,0,0
90,2,Pass,118,74,3,0,0,0,0
90,2,Pass,118,76,3,0,0,0,0
90,2,Pass,118,78,2,0,0,0,0
90,2,Pass,118,80,2,0,0,0,0
90,2,Pass,116,0,48,0.005,1,0,0.004
90,2,Pass,116,2,56,0.009,1,0,0.004
90,2,Pass,116,4,65,0.014,1,0,0.008
90,2,Pass,116,6,69,0.02,1,0,0.019
90,2,Pass,116,8,73,0.025,1,0.001,0.04
90,2,Pass,116,10,65,0.03,0,0.002,0.068
90,2,Pass,116,12,64,0.032,0,0.003,0.091
90,2,Pass,116,14,62,0.03,0,0.003,0.098
90,2,Pass,116,16,59,0.026,0,0.002,0.085
