x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,72,Pass,120,32,1,0,0,0,0
66,72,Pass,120,34,1,0,0,0,0
66,72,Pass,120,36,2,0,0,0,0.002
66,72,Pass,120,38,3,0,0,0,0.004
66,72,Pass,120,40,3,0,0,0,0.007
66,72,Pass,120,42,3,0,0,0,0.013
66,72,Pass,120,44,2,0,0,0,0.023
66,72,Pass,120,46,2,0,0,0,0.039
66,72,Pass,120,48,4,0,0,0,0.022
66,72,Pass,120,50,4,0,0,0,0.003
66,72,Pass,120,52,5,0,0,0,0
66,72,Pass,120,54,4,0,0,0,0
66,72,Pass,120,56,4,0,0,0,0
66,72,Pass,120,58,4,0.001,0,0,0
66,72,Pass,120,60,4,0.001,0,0,0
66,72,Pass,120,62,6,0,0,0,0
66,72,Pass,120,64,9,0,0,0,0
66,72,Pass,120,66,9,0,0,0,0
66,72,Pass,120,68,9,0,0,0,0
66,72,Pass,120,70,8,0,0,0,0
66,72,Pass,120,72,8,0,0,0,0
66,72,Pass,120,74,6,0,0,0,0
66,72,Pass,120,76,5,0,0,0,0
66,72,Pass,120,78,5,0,0,0,0
66,72,Pass,120,80,3,0,0,0,0
66,72,Pass,118,20,1,0,0,0,0
66,72,Pass,118,22,2,0,0,0,0
66,72,Pass,118,24,2,0,0,0,0
66,72,Pass,118,26,2,0,0,0,0
66,72,Pass,118,28,3,0,0,0,0
66,72,Pass,118,30,3,0,0,0,0
66,72,Pass,118,32,1,0,0,0,0
66,72,Pass,118,34,3,0,0,0,0.002
66,72,Pass,118,36,3,0,0,0,0.003
66,72,Pass,118,38,3,0,0,0,0.005
66,72,Pass,118,40,3,0,0,0,0.009
66,72,Pass,118,42,3,0,0,0,0.017
66,72,Pass,118,44,3,0,0,0,0.029
66,72,Pass,118,46,4,0,0,0,0.044
66,72,Pass,118,48,4,0,0,0,0.03
66,72,Pass,118,50,5,0,0,0,0.005
66,72,Pass,118,52,5,0,0,0,0
66,72,Pass,118,54,5,0.001,0,0,0
66,72,Pass,118,56,6,0.001,0,0,0
66,72,Pass,118,58,5,0.002,0,0,0
66,72,Pass,118,60,7,0.001,0,0,0
66,72,Pass,118,62,10,0.001,0,0,0
66,72,Pass,118,64,11,0.001,0,0,0.001
66,72,Pass,118,66,11,0.001,0,0,0.002
66,72,Pass,118,68,13,0.001,0,0,0.003
66,72,Pass,118,70,12,0.001,0,0,0.002
66,72,Pass,118,72,12,0.001,0,0,0.001
