x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,50,Pass,116,30,1,0,0,0,0.096
6,50,Pass,116,32,1,0,0,0,0.096
6,50,Pass,116,34,1,0,0,0,0.096
6,50,Pass,116,36,1,0,0,0,0.096
6,50,Pass,116,38,1,0,0,0,0.096
6,50,Pass,116,40,1,0,0,0,0.096
6,50,Pass,114,26,1,0,0,0,0.096
6,50,Pass,114,28,1,0,0,0,0.096
6,50,Pass,114,30,1,0,0,0,0.096
6,50,Pass,114,32,1,0,0,0,0.096
6,50,Pass,114,34,1,0,0,0,0.096
6,50,Pass,114,36,1,0,0,0,0.096
6,50,Pass,114,38,1,0,0,0,0.096
6,50,Pass,114,40,1,0,0,0,0.096
6,50,Pass,114,42,1,0,0,0,0.096
6,50,Pass,114,44,1,0,0,0,0.096
6,50,Pass,112,26,1,0,0,0,0.096
6,50,Pass,112,28,1,0,0,0,0.096
6,50,Pass,112,30,1,0,0,0,0.096
6,50,Pass,112,32,1,0,0,0,0.096
6,50,Pass,112,34,1,0,0,0,0.096
6,50,Pass,112,36,1,0,0,0,0.096
6,50,Pass,112,38,1,0,0,0,0.096
6,50,Pass,112,40,1,0,0,0,0.096
6,50,Pass,112,42,1,0,0,0,0.096
6,50,Pass,112,44,1,0,0,0,0.096
6,50,Pass,112,46,1,0,0,0,0.096
6,50,Pass,110,24,1,0,0,0,0.096
6,50,Pass,110,26,1,0,0,0,0.096
6,50,Pass,110,28,1,0,0,0,0.096
6,50,Pass,110,30,1,0,0,0,0.096
6,50,Pass,110,32,1,0,0,0,0.096
6,50,Pass,110,34,1,0,0,0,0.096
6,50,Pass,110,36,1,0,0,0,0.096
6,50,Pass,110,38,1,0,0,0,0.096
6,50,Pass,110,40,1,0,0,0,0.096
6,50,Pass,110,42,1,0,0,0,0.096
6,50,Pass,110,44,1,0,0,0,0.096
6,50,Pass,110,46,1,0,0,0,0.096
6,50,Pass,108,24,1,0,0,0,0.096
6,50,Pass,108,26,1,0,0,0,0.096
6,50,Pass,108,28,1,0,0,0,0.096
6,50,Pass,108,30,1,0,0,0,0.096
6,50,Pass,108,32,1,0,0,0,0.096
6,50,Pass,108,34,1,0,0,0,0.096
6,50,Pass,108,36,1,0,0,0,0.096
6,50,Pass,108,38,1,0,0,0,0.096
6,50,Pass,108,40,1,0,0,0,0.096
6,50,Pass,108,42,1,0,0,0,0.096
6,50,Pass,108,44,1,0,0,0,0.096
6,50,Pass,108,46,1,0,0,0,0.096
6,50,Pass,108,48,1,0,0,0,0.096
6,50,Pass,106,22,1,0,0,0,0.096
6,50,Pass,106,24,1,0,0,0,0.096
6,50,Pass,106,26,2,0,0,0,0.08
6,50,Pass,106,28,2,0,0,0,0.09
6,50,Pass,106,30,2,0,0,0,0.094
6,50,Pass,106,32,2,0,0,0,0.096
6,50,Pass,106,34,1,0,0,0,0.096
6,50,Pass,106,36,1,0,0,0,0.096
6,50,Pass,106,38,1,0,0,0,0.096
6,50,Pass,106,40,1,0,0,0,0.096
6,50,Pass,106,42,1,0,0,0,0.096
6,50,Pass,106,44,1,0,0,0,0.096
6,50,Pass,106,46,1,0,0,0,0.096
6,50,Pass,106,48,1,0,0,0,0.096
6,50,Pass,104,22,2,0,0,0,0.006
6,50,Pass,104,24,2,0,0,0,0.016
6,50,Pass,104,26,2,0,0,0,0.036
6,50,Pass,104,28,2,0,0,0,0.063
6,50,Pass,104,30,2,0,0,0,0.082
6,50,Pass,104,32,2,0,0,0,0.091
6,50,Pass,104,34,2,0,0,0,0.095
6,50,Pass,104,36,2,0,0,0,0.096
6,50,Pass,104,38,1,0,0,0,0.096
6,50,Pass,104,40,1,0,0,0,0.096
6,50,Pass,104,42,1,0,0,0,0.096
6,50,Pass,104,44,1,0,0,0,0.096
6,50,Pass,104,46,1,0,0,0,0.096
6,50,Pass,104,48,1,0,0,0,0.096
6,50,Pass,104,70,1,0,0,0,0
6,50,Pass,104,72,1,0,0,0,0
6,50,Pass,104,74,1,0,0,0,0
6,50,Pass,104,76,1,0,0,0,0
6,50,Pass,102,20,1,0,0,0,0
6,50,Pass,102,22,1,0,0,0,0
6,50,Pass,102,24,2,0,0,0,0.002
6,50,Pass,102,26,2,0,0,0,0.007
6,50,Pass,102,28,2,0,0,0,0.019
6,50,Pass,102,30,2,0,0,0,0.042
6,50,Pass,102,32,2,0,0,0,0.068
6,50,Pass,102,34,2,0,0,0,0.085
6,50,Pass,102,36,2,0,0,0,0.092
6,50,Pass,102,38,2,0,0,0,0.095
6,50,Pass,102,40,1,0,0,0,0.096
6,50,Pass,102,42,1,0,0,0,0.096
6,50,Pass,102,44,1,0,0,0,0.096
6,50,Pass,102,46,1,0,0,0,0.096
6,50,Pass,102,48,1,0,0,0,0.096
6,50,Pass,102,66,1,0,0,0,0
6,50,Pass,102,68,1,0,0,0,0
6,50,Pass,102,70,1,0,0,0,0
6,50,Pass,102,72,1,0,0,0,0
6,50,Pass,102,74,2,0,0,0,0
6,50,Pass,102,76,2,0,0,0,0
6,50,Pass,102,78,2,0,0,0,0
6,50,Pass,102,80,2,0,0,0,0
6,50,Pass,100,0,1,0,0,0,0
6,50,Pass,100,2,1,0,0,0,0
6,50,Pass,100,4,1,0,0,0,0
6,50,Pass,100,18,1,0,0,0,0
6,50,Pass,100,20,1,0,0,0,0
6,50,Pass,100,22,1,0,0,0,0
6,50,Pass,100,24,2,0,0,0,0
6,50,Pass,100,26,2,0,0,0,0.001
6,50,Pass,100,28,2,0,0,0,0.003
6,50,Pass,100,30,3,0,0,0,0.008
6,50,Pass,100,32,3,0,0,0,0.022
6,50,Pass,100,34,3,0,0,0,0.045
6,50,Pass,100,36,3,0,0,0,0.069
6,50,Pass,100,38,3,0,0,0,0.082
6,50,Pass,100,40,3,0,0,0,0.088
6,50,Pass,100,42,1,0,0,0,0.096
6,50,Pass,100,44,1,0,0,0,0.096
6,50,Pass,100,46,1,0,0,0,0.096
6,50,Pass,100,64,1,0,0,0,0
6,50,Pass,100,66,1,0,0,0,0
6,50,Pass,100,68,1,0,0,0,0
6,50,Pass,100,70,1,0,0,0,0
6,50,Pass,100,72,2,0,0,0,0
6,50,Pass,100,74,2,0,0,0,0
6,50,Pass,100,76,2,0,0,0,0
6,50,Pass,100,78,2,0,0,0,0
6,50,Pass,100,80,2,0,0,0,0
6,50,Pass,98,0,1,0,0,0,0
6,50,Pass,98,2,1,0,0,0,0
6,50,Pass,98,4,1,0,0,0,0
6,50,Pass,98,6,1,0,0,0,0
6,50,Pass,98,8,1,0,0,0,0
6,50,Pass,98,18,1,0,0,0,0
6,50,Pass,98,20,1,0,0,0,0
6,50,Pass,98,22,1,0,0,0,0
6,50,Pass,98,24,2,0,0,0,0
6,50,Pass,98,26,2,0,0,0,0
6,50,Pass,98,28,4,0,0,0,0
