x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,16,Pass,120,0,2,0,0,0,0
66,16,Pass,120,2,2,0,0,0,0
66,16,Pass,120,4,3,0,0,0,0
66,16,Pass,120,6,5,0,0,0,0
66,16,Pass,120,8,5,0,0,0,0
66,16,Pass,120,10,6,0,0,0,0
66,16,Pass,120,12,7,0.002,0,0,0.001
66,16,Pass,120,14,8,0.005,0,0,0.001
66,16,Pass,120,16,8,0.009,0,0,0.001
66,16,Pass,120,18,7,0.012,0,0,0.002
66,16,Pass,120,20,6,0.012,0,0,0.003
66,16,Pass,120,22,6,0.008,0,0,0.004
66,16,Pass,120,24,7,0.004,0,0,0.006
66,16,Pass,120,26,7,0.001,0,0,0.008
66,16,Pass,120,28,3,0,0,0,0.011
66,16,Pass,120,30,4,0,0,0,0.013
66,16,Pass,120,32,4,0,0,0,0.01
66,16,Pass,120,34,1,0,0,0,0
66,16,Pass,120,38,1,0,0,0,0
66,16,Pass,120,40,1,0,0,0,0
66,16,Pass,120,42,2,0,0,0,0.123
66,16,Pass,120,44,2,0,0,0,0.125
66,16,Pass,120,46,2,0,0,0,0.125
66,16,Pass,120,48,2,0,0,0,0.125
66,16,Pass,120,50,2,0.001,0,0,0.125
66,16,Pass,120,52,2,0.002,0,0,0.125
66,16,Pass,120,54,2,0.003,0,0,0.125
66,16,Pass,120,56,1,0.003,0,0,0.125
66,16,Pass,120,58,1,0.002,0,0,0.125
66,16,Pass,120,60,1,0.001,0,0,0.125
66,16,Pass,120,62,1,0,0,0,0.125
66,16,Pass,120,64,1,0,0,0,0.125
66,16,Pass,120,66,1,0,0,0,0.125
66,16,Pass,120,70,1,0,0,0,0
66,16,Pass,120,72,2,0,0,0,0
66,16,Pass,120,74,2,0,0,0,0
66,16,Pass,120,76,2,0,0,0,0
66,16,Pass,120,78,2,0,0,0,0
66,16,Pass,120,80,1,0,0,0,0
66,16,Pass,118,0,3,0,0,0,0
66,16,Pass,118,2,3,0,0,0,0
66,16,Pass,118,4,5,0,0,0,0
66,16,Pass,118,6,8,0,0,0,0
66,16,Pass,118,8,10,0,0,0,0.001
66,16,Pass,118,10,11,0,0,0,0.001
66,16,Pass,118,12,12,0.002,0,0,0.002
66,16,Pass,118,14,11,0.004,0,0,0.003
66,16,Pass,118,16,8,0.008,0,0,0.004
66,16,Pass,118,18,9,0.01,0,0,0.005
66,16,Pass,118,20,9,0.01,0,0,0.008
66,16,Pass,118,22,9,0.007,0,0,0.011
66,16,Pass,118,24,10,0.003,0,0,0.015
66,16,Pass,118,26,10,0.001,0,0,0.02
66,16,Pass,118,28,8,0,0,0,0.023
66,16,Pass,118,30,6,0,0,0,0.015
66,16,Pass,118,32,3,0,0,0,0.005
66,16,Pass,118,34,2,0,0,0,0
66,16,Pass,118,36,3,0,0,0,0
66,16,Pass,118,38,1,0,0,0,0
66,16,Pass,118,40,2,0,0,0,0.034
66,16,Pass,118,42,3,0,0,0,0.119
66,16,Pass,118,44,3,0,0,0,0.124
66,16,Pass,118,46,3,0,0,0,0.125
66,16,Pass,118,48,3,0.001,0,0,0.125
66,16,Pass,118,50,2,0.002,0,0,0.125
66,16,Pass,118,52,2,0.004,0,0,0.125
66,16,Pass,118,54,2,0.005,0,0.001,0.125
66,16,Pass,118,56,2,0.004,0,0.001,0.125
66,16,Pass,118,58,1,0.003,0,0,0.125
66,16,Pass,118,60,1,0.001,0,0,0.125
66,16,Pass,118,62,1,0,0,0,0.125
66,16,Pass,118,64,1,0,0,0,0.125
66,16,Pass,118,66,1,0,0,0,0.125
66,16,Pass,118,68,2,0,0,0,0
66,16,Pass,118,70,2,0,0,0,0
66,16,Pass,118,72,2,0,0,0,0
66,16,Pass,118,74,2,0,0,0,0
66,16,Pass,118,76,2,0,0,0,0
66,16,Pass,118,78,2,0,0,0,0
66,16,Pass,118,80,2,0,0,0,0
66,16,Pass,116,0,3,0,0,0,0
66,16,Pass,116,2,6,0,0,0,0
66,16,Pass,116,4,10,0,0,0,0
66,16,Pass,116,6,13,0,0,0,0
66,16,Pass,116,8,17,0,0,0,0
66,16,Pass,116,10,18,0,0,0,0.002
66,16,Pass,116,12,17,0.001,0,0,0.003
66,16,Pass,116,14,18,0.003,0,0,0.006
66,16,Pass,116,16,19,0.005,0,0,0.009
66,16,Pass,116,18,15,0.007,0,0,0.013
66,16,Pass,116,20,15,0.006,0,0,0.019
66,16,Pass,116,22,14,0.004,0,0,0.025
66,16,Pass,116,24,11,0.002,0,0,0.033
66,16,Pass,116,26,11,0.001,0,0,0.036
66,16,Pass,116,28,13,0,0,0,0.022
66,16,Pass,116,30,11,0,0,0,0.007
66,16,Pass,116,32,7,0,0,0,0.002
66,16,Pass,116,34,6,0,0,0,0.001
66,16,Pass,116,36,6,0,0,0,0.002
66,16,Pass,116,38,5,0,0,0,0.001
66,16,Pass,116,40,3,0,0,0,0.03
66,16,Pass,116,42,4,0,0,0,0.102
66,16,Pass,116,44,3,0,0,0,0.121
66,16,Pass,116,46,3,0,0,0,0.124
66,16,Pass,116,48,3,0.001,0,0,0.125
66,16,Pass,116,50,4,0.002,0,0,0.125
66,16,Pass,116,52,3,0.004,0,0.001,0.125
66,16,Pass,116,54,2,0.005,0,0.001,0.125
66,16,Pass,116,56,2,0.005,0,0.001,0.125
66,16,Pass,116,58,1,0.003,0,0,0.125
66,16,Pass,116,60,1,0.001,0,0,0.125
66,16,Pass,116,62,1,0,0,0,0.125
66,16,Pass,116,64,1,0,0,0,0.125
66,16,Pass,116,66,2,0,0,0,0.125
66,16,Pass,116,68,2,0,0,0,0
66,16,Pass,116,70,2,0,0,0,0
66,16,Pass,116,72,2,0,0,0,0
66,16,Pass,116,74,2,0,0,0,0
66,16,Pass,116,76,2,0,0,0,0
66,16,Pass,116,78,2,0,0,0,0
66,16,Pass,116,80,2,0,0,0,0
66,16,Pass,114,0,7,0,0,0,0
66,16,Pass,114,2,11,0,0,0,0
66,16,Pass,114,4,16,0,0,0,0
66,16,Pass,114,6,17,0,0,0,0
66,16,Pass,114,8,20,0.001,0,0,0
66,16,Pass,114,10,22,0.001,0,0,0.001
66,16,Pass,114,12,24,0.002,0,0,0.003
66,16,Pass,114,14,24,0.002,0,0,0.007
66,16,Pass,114,16,21,0.003,0,0,0.015
66,16,Pass,114,18,23,0.004,0,0,0.025
66,16,Pass,114,20,22,0.004,0,0,0.036
66,16,Pass,114,22,16,0.003,0,0,0.045
66,16,Pass,114,24,17,0.002,0,0,0.047
66,16,Pass,114,26,15,0.001,0,0,0.028
66,16,Pass,114,28,13,0.001,0,0,0.009
66,16,Pass,114,30,11,0.002,0,0,0.003
66,16,Pass,114,32,11,0.001,0,0,0.002
66,16,Pass,114,34,10,0.001,0,0,0.002
66,16,Pass,114,36,10,0,0,0,0.003
66,16,Pass,114,38,7,0,0,0,0.004
66,16,Pass,114,40,6,0,0,0,0.011
66,16,Pass,114,42,4,0,0,0,0.069
66,16,Pass,114,44,5,0,0,0,0.108
66,16,Pass,114,46,5,0,0,0,0.121
66,16,Pass,114,48,4,0.001,0,0,0.125
66,16,Pass,114,50,4,0.002,0,0,0.125
66,16,Pass,114,52,4,0.003,0,0,0.125
66,16,Pass,114,54,3,0.004,0,0.001,0.125
66,16,Pass,114,56,3,0.004,0,0,0.125
66,16,Pass,114,58,3,0.002,0,0,0.125
66,16,Pass,114,60,1,0.001,0,0,0.125
66,16,Pass,114,62,1,0,0,0,0.125
66,16,Pass,114,64,2,0,0,0,0.125
66,16,Pass,114,66,2,0,0,0,0.123
66,16,Pass,114,68,2,0,0,0,0
66,16,Pass,114,70,2,0,0,0,0
66,16,Pass,114,72,2,0,0,0,0
66,16,Pass,114,74,2,0,0,0,0
66,16,Pass,114,76,2,0,0,0,0
66,16,Pass,114,78,2,0,0,0,0
66,16,Pass,114,80,2,0,0,0,0
66,16,Pass,112,0,9,0,0,0,0
66,16,Pass,112,2,13,0,0,0,0
66,16,Pass,112,4,19,0.001,0,0,0
66,16,Pass,112,6,20,0.001,0,0,0
66,16,Pass,112,8,23,0.002,0,0,0
66,16,Pass,112,10,27,0.003,0,0,0
66,16,Pass,112,12,28,0.004,0,0,0.001
66,16,Pass,112,14,26,0.004,0,0,0.004
66,16,Pass,112,16,25,0.003,0,0,0.011
66,16,Pass,112,18,25,0.003,0,0,0.024
66,16,Pass,112,20,26,0.003,0,0,0.034
66,16,Pass,112,22,24,0.003,0,0,0.035
66,16,Pass,112,24,16,0.003,0,0,0.025
66,16,Pass,112,26,16,0.003,0,0,0.01
66,16,Pass,112,28,15,0.004,0,0,0.004
66,16,Pass,112,30,11,0.005,0,0,0.003
66,16,Pass,112,32,11,0.004,0,0,0.003
66,16,Pass,112,34,11,0.002,0,0,0.003
66,16,Pass,112,36,10,0.001,0,0,0.004
66,16,Pass,112,38,10,0,0,0,0.005
66,16,Pass,112,40,7,0,0,0,0.012
66,16,Pass,112,42,7,0,0,0,0.038
66,16,Pass,112,44,5,0,0,0,0.081
66,16,Pass,112,46,5,0,0,0,0.113
66,16,Pass,112,48,5,0,0,0,0.122
66,16,Pass,112,50,4,0.001,0,0,0.125
66,16,Pass,112,52,4,0.002,0,0,0.125
66,16,Pass,112,54,4,0.002,0,0,0.125
66,16,Pass,112,56,3,0.002,0,0,0.125
66,16,Pass,112,58,3,0.001,0,0,0.125
66,16,Pass,112,60,2,0.001,0,0,0.125
66,16,Pass,112,62,1,0,0,0,0.125
66,16,Pass,112,64,2,0,0,0,0.125
66,16,Pass,112,66,2,0,0,0,0.113
66,16,Pass,112,68,2,0,0,0,0
66,16,Pass,112,70,2,0,0,0,0
66,16,Pass,112,72,2,0,0,0,0
66,16,Pass,112,74,2,0,0,0,0
66,16,Pass,112,76,2,0,0,0,0
66,16,Pass,112,78,2,0,0,0,0
66,16,Pass,112,80,2,0,0,0,0
66,16,Pass,110,0,12,0,0,0,0
66,16,Pass,110,2,17,0.001,0,0,0
66,16,Pass,110,4,24,0.002,0,0,0
66,16,Pass,110,6,25,0.004,0,0,0
66,16,Pass,110,8,29,0.006,0,0,0
66,16,Pass,110,10,30,0.008,0,0,0
66,16,Pass,110,12,30,0.009,0,0,0
66,16,Pass,110,14,30,0.007,0,0,0.001
