x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,2,Pass,120,0,21,0.001,1,0,0.051
94,2,Pass,120,2,31,0.002,1,0,0.041
94,2,Pass,120,4,39,0.003,1,0,0.029
94,2,Pass,120,6,41,0.005,1,0,0.021
94,2,Pass,120,8,45,0.009,1,0,0.02
94,2,Pass,120,10,47,0.012,1,0,0.023
94,2,Pass,120,12,48,0.013,1,0,0.028
94,2,Pass,120,14,42,0.01,1,0,0.033
94,2,Pass,120,16,36,0.007,1,0,0.036
94,2,Pass,120,18,34,0.004,0,0,0.03
94,2,Pass,120,20,32,0.003,0,0,0.015
94,2,Pass,120,22,31,0.003,0,0,0.004
94,2,Pass,120,24,26,0.003,0,0,0.001
94,2,Pass,120,26,26,0.002,0,0,0
94,2,Pass,120,28,34,0.002,0,0,0
94,2,Pass,120,30,37,0.001,0,0,0
94,2,Pass,120,32,40,0.002,0,0,0
94,2,Pass,120,34,38,0.003,0,0,0.001
94,2,Pass,120,36,40,0.004,0,0,0.001
94,2,Pass,120,38,39,0.005,0,0,0.002
94,2,Pass,120,40,34,0.006,0,0,0.004
94,2,Pass,120,42,34,0.006,0,0,0.006
94,2,Pass,120,44,31,0.005,0,0,0.009
94,2,Pass,120,46,25,0.004,0,0,0.015
94,2,Pass,120,48,27,0.002,0,0,0.024
94,2,Pass,120,50,19,0.001,0,0,0.038
94,2,Pass,120,52,14,0,0,0,0.053
94,2,Pass,120,54,11,0,0,0,0.052
94,2,Pass,120,56,7,0,0,0,0.021
94,2,Pass,120,58,7,0,0,0,0.005
94,2,Pass,120,60,6,0,0,0,0.001
94,2,Pass,120,62,6,0,0,0,0.001
94,2,Pass,120,64,5,0,0,0,0.001
94,2,Pass,120,66,5,0,0,0,0
94,2,Pass,120,68,5,0,0,0,0
94,2,Pass,120,70,4,0,0,0,0
94,2,Pass,120,72,4,0,0,0,0
94,2,Pass,120,74,3,0,0,0,0
94,2,Pass,120,76,3,0,0,0,0
94,2,Pass,120,78,3,0,0,0,0
94,2,Pass,120,80,3,0,0,0,0
94,2,Pass,118,0,33,0.002,2,0,0.037
