x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,36,Pass,120,0,1,0,0,0,0
110,36,Pass,120,2,2,0,0,0,0
110,36,Pass,120,4,3,0,0,0,0
110,36,Pass,120,6,3,0,0,0,0
110,36,Pass,120,8,4,0,0,0,0
110,36,Pass,120,10,5,0,0,0,0
110,36,Pass,120,12,6,0,0,0,0
110,36,Pass,120,14,6,0.001,0,0,0
110,36,Pass,120,16,6,0.002,0,0,0
110,36,Pass,120,18,9,0.004,0,0,0
110,36,Pass,120,20,12,0.006,0,0,0
110,36,Pass,120,22,17,0.007,0,0,0
110,36,Pass,120,24,20,0.006,0,0,0
110,36,Pass,120,26,22,0.003,0,0,0.002
110,36,Pass,120,28,32,0.002,1,0,0.01
110,36,Pass,120,30,34,0.002,1,0,0.019
110,36,Pass,120,32,39,0.005,3,0,0.016
110,36,Pass,120,34,43,0.009,4,0,0.013
110,36,Pass,120,36,39,0.011,4,0,0.012
110,36,Pass,120,38,38,0.01,4,0,0.015
110,36,Pass,120,40,37,0.007,4,0,0.022
110,36,Pass,120,42,35,0.004,3,0,0.029
110,36,Pass,120,44,32,0.003,3,0,0.027
110,36,Pass,120,46,25,0.002,3,0,0.015
110,36,Pass,120,48,23,0.002,2,0,0.006
110,36,Pass,120,50,19,0.002,2,0,0.001
110,36,Pass,120,52,16,0.003,1,0,0
110,36,Pass,120,54,11,0.004,0,0,0
110,36,Pass,120,56,7,0.005,0,0,0
110,36,Pass,120,58,5,0.004,0,0,0
110,36,Pass,120,60,5,0.002,0,0,0
110,36,Pass,120,62,3,0.001,0,0,0
110,36,Pass,120,64,3,0,0,0,0
110,36,Pass,120,66,2,0,0,0,0
110,36,Pass,120,68,2,0,0,0,0
110,36,Pass,120,70,1,0,0,0,0
110,36,Pass,120,72,2,0,0,0,0.009
110,36,Pass,120,74,2,0,0,0,0.071
110,36,Pass,120,76,1,0,0,0,0.126
110,36,Pass,120,78,1,0,0,0,0.126
110,36,Pass,120,80,1,0,0,0,0.126
110,36,Pass,118,0,2,0,0,0,0
110,36,Pass,118,2,3,0,0,0,0
110,36,Pass,118,4,3,0,0,0,0
110,36,Pass,118,6,3,0,0,0,0
110,36,Pass,118,8,3,0,0,0,0
110,36,Pass,118,10,5,0,0,0,0
110,36,Pass,118,12,6,0,0,0,0
110,36,Pass,118,14,7,0,0,0,0
110,36,Pass,118,16,9,0.002,0,0,0
110,36,Pass,118,18,12,0.003,0,0,0
110,36,Pass,118,20,16,0.005,0,0,0
110,36,Pass,118,22,19,0.006,0,0,0
110,36,Pass,118,24,22,0.005,0,0,0.001
110,36,Pass,118,26,31,0.003,0,0,0.007
110,36,Pass,118,28,33,0.002,2,0,0.029
110,36,Pass,118,30,42,0.004,3,0,0.044
110,36,Pass,118,32,46,0.008,4,0,0.037
110,36,Pass,118,34,49,0.013,5,0,0.028
110,36,Pass,118,36,47,0.016,5,0,0.023
110,36,Pass,118,38,48,0.015,5,0,0.022
110,36,Pass,118,40,48,0.011,5,0,0.025
110,36,Pass,118,42,43,0.007,6,0,0.027
110,36,Pass,118,44,38,0.005,6,0,0.021
110,36,Pass,118,46,33,0.004,5,0,0.011
110,36,Pass,118,48,27,0.004,4,0,0.004
110,36,Pass,118,50,22,0.004,3,0,0.001
110,36,Pass,118,52,20,0.005,2,0,0
110,36,Pass,118,54,17,0.007,1,0,0
110,36,Pass,118,56,11,0.008,0,0,0
110,36,Pass,118,58,8,0.006,0,0,0
110,36,Pass,118,60,6,0.003,0,0,0
110,36,Pass,118,62,5,0.001,0,0,0
110,36,Pass,118,64,4,0,0,0,0
110,36,Pass,118,66,2,0,0,0,0
110,36,Pass,118,68,2,0,0,0,0
110,36,Pass,118,70,2,0,0,0,0.001
110,36,Pass,118,72,2,0,0,0,0.012
110,36,Pass,118,74,2,0,0,0,0.08
110,36,Pass,118,76,1,0,0,0,0.126
110,36,Pass,118,78,1,0,0,0,0.126
110,36,Pass,118,80,1,0,0,0,0.126
110,36,Pass,116,0,2,0,0,0,0
110,36,Pass,116,2,3,0,0,0,0
110,36,Pass,116,4,3,0,0,0,0
110,36,Pass,116,6,3,0,0,0,0
110,36,Pass,116,8,3,0,0,0,0
110,36,Pass,116,10,5,0,0,0,0
110,36,Pass,116,12,6,0,0,0,0
110,36,Pass,116,14,7,0,0,0,0
110,36,Pass,116,16,10,0.001,0,0,0
110,36,Pass,116,18,14,0.002,0,0,0
110,36,Pass,116,20,20,0.003,1,0,0
110,36,Pass,116,22,21,0.004,1,0,0.001
110,36,Pass,116,24,29,0.003,1,0,0.004
110,36,Pass,116,26,39,0.002,2,0,0.023
110,36,Pass,116,28,44,0.003,4,0,0.063
110,36,Pass,116,30,53,0.005,5,0,0.08
110,36,Pass,116,32,55,0.01,5,0.001,0.072
110,36,Pass,116,34,55,0.015,5,0.001,0.058
110,36,Pass,116,36,56,0.017,5,0.001,0.045
110,36,Pass,116,38,57,0.016,6,0.001,0.037
110,36,Pass,116,40,55,0.012,6,0,0.033
110,36,Pass,116,42,49,0.009,6,0,0.028
110,36,Pass,116,44,46,0.008,6,0,0.019
110,36,Pass,116,46,39,0.007,6,0,0.01
110,36,Pass,116,48,32,0.006,5,0,0.004
110,36,Pass,116,50,27,0.005,4,0,0.001
110,36,Pass,116,52,23,0.006,3,0,0
110,36,Pass,116,54,18,0.008,2,0,0
110,36,Pass,116,56,14,0.008,0,0,0
110,36,Pass,116,58,11,0.007,0,0,0
110,36,Pass,116,60,7,0.004,0,0,0
110,36,Pass,116,62,6,0.001,0,0,0
110,36,Pass,116,64,4,0,0,0,0
110,36,Pass,116,66,3,0,0,0,0
110,36,Pass,116,68,3,0,0,0,0
110,36,Pass,116,70,2,0,0,0,0.001
