x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,22,Pass,120,0,6,0.005,0,0.001,0.168
88,22,Pass,120,2,11,0.007,0,0.001,0.153
88,22,Pass,120,4,13,0.009,0,0.001,0.117
88,22,Pass,120,6,17,0.01,0,0.001,0.065
88,22,Pass,120,8,24,0.012,0,0,0.025
88,22,Pass,120,10,32,0.013,0,0,0.007
88,22,Pass,120,12,35,0.015,0,0,0.002
88,22,Pass,120,14,36,0.018,0,0,0.001
88,22,Pass,120,16,35,0.025,0,0,0.001
88,22,Pass,120,18,36,0.031,0,0,0.001
88,22,Pass,120,20,35,0.032,0,0,0.001
88,22,Pass,120,22,37,0.027,0,0,0.001
88,22,Pass,120,24,36,0.018,0,0,0.001
88,22,Pass,120,26,34,0.009,0,0,0.001
88,22,Pass,120,28,32,0.004,0,0,0
88,22,Pass,120,30,30,0.002,0,0,0
88,22,Pass,120,32,34,0.001,0,0,0.004
88,22,Pass,120,34,31,0.001,0,0,0.016
88,22,Pass,120,36,30,0.002,0,0,0.049
88,22,Pass,120,38,32,0.003,0,0,0.083
88,22,Pass,120,40,32,0.004,0,0,0.087
88,22,Pass,120,42,31,0.007,0,0.001,0.072
88,22,Pass,120,44,33,0.009,0,0,0.052
88,22,Pass,120,46,30,0.009,0,0,0.034
88,22,Pass,120,48,29,0.007,0,0,0.021
88,22,Pass,120,50,25,0.004,0,0,0.012
88,22,Pass,120,52,25,0.002,0,0,0.007
88,22,Pass,120,54,22,0.001,0,0,0.005
88,22,Pass,120,56,17,0.001,0,0,0.006
88,22,Pass,120,58,14,0.001,0,0,0.008
88,22,Pass,120,60,14,0.001,0,0,0.008
88,22,Pass,120,62,11,0.001,0,0,0.007
88,22,Pass,120,64,9,0.001,0,0,0.002
88,22,Pass,120,66,10,0.002,0,0,0
88,22,Pass,120,68,9,0.004,0,0,0
88,22,Pass,120,70,9,0.005,0,0,0
88,22,Pass,120,72,9,0.006,0,0,0
88,22,Pass,120,74,7,0.004,0,0,0
88,22,Pass,120,76,7,0.003,0,0,0.001
88,22,Pass,120,78,7,0.001,0,0,0.002
88,22,Pass,120,80,5,0.001,0,0,0.003
88,22,Pass,118,0,11,0.009,0,0.001,0.17
88,22,Pass,118,2,16,0.012,0,0.002,0.161
88,22,Pass,118,4,18,0.013,0,0.002,0.138
88,22,Pass,118,6,26,0.012,0,0.001,0.092
88,22,Pass,118,8,42,0.012,0,0.001,0.042
88,22,Pass,118,10,46,0.013,1,0,0.013
88,22,Pass,118,12,47,0.014,1,0,0.004
88,22,Pass,118,14,48,0.019,1,0,0.003
88,22,Pass,118,16,50,0.026,1,0,0.004
88,22,Pass,118,18,50,0.033,1,0,0.004
88,22,Pass,118,20,52,0.034,1,0,0.004
88,22,Pass,118,22,56,0.028,1,0,0.004
88,22,Pass,118,24,51,0.018,0,0,0.003
88,22,Pass,118,26,50,0.01,0,0,0.003
88,22,Pass,118,28,47,0.005,0,0,0.003
88,22,Pass,118,30,47,0.002,0,0,0.004
