x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,28,Pass,120,0,4,0,1,0,0.038
46,28,Pass,120,2,4,0,1,0,0.029
46,28,Pass,120,4,4,0.001,1,0,0.021
46,28,Pass,120,6,5,0.002,1,0,0.013
46,28,Pass,120,8,6,0.003,1,0,0.006
46,28,Pass,120,10,6,0.005,1,0,0.002
46,28,Pass,120,12,5,0.006,0,0,0.001
46,28,Pass,120,14,6,0.006,0,0,0
46,28,Pass,120,16,7,0.004,0,0,0
46,28,Pass,120,18,7,0.002,0,0,0
46,28,Pass,120,20,5,0.001,0,0,0
46,28,Pass,120,22,5,0,1,0,0
46,28,Pass,120,24,5,0,1,0,0
46,28,Pass,120,26,4,0,1,0,0
46,28,Pass,120,28,3,0,1,0,0
46,28,Pass,120,30,2,0,0,0,0
46,28,Pass,120,32,2,0,0,0,0
46,28,Pass,120,34,2,0,0,0,0
46,28,Pass,120,36,2,0,0,0,0
46,28,Pass,120,38,1,0,0,0,0
46,28,Pass,118,0,4,0,1,0,0.076
46,28,Pass,118,2,4,0,1,0,0.057
46,28,Pass,118,4,6,0.001,1,0,0.041
46,28,Pass,118,6,6,0.002,1,0,0.026
46,28,Pass,118,8,6,0.003,1,0,0.013
46,28,Pass,118,10,6,0.004,1,0,0.005
46,28,Pass,118,12,6,0.005,1,0,0.002
46,28,Pass,118,14,7,0.005,0,0,0.001
46,28,Pass,118,16,7,0.003,0,0,0
46,28,Pass,118,18,8,0.002,1,0,0
46,28,Pass,118,20,7,0.001,1,0,0
46,28,Pass,118,22,5,0,1,0,0
46,28,Pass,118,24,5,0,1,0,0.001
46,28,Pass,118,26,4,0,1,0,0.001
46,28,Pass,118,28,4,0,1,0,0.001
46,28,Pass,118,30,4,0,1,0,0
46,28,Pass,118,32,4,0,1,0,0
46,28,Pass,118,34,2,0,0,0,0
46,28,Pass,118,36,2,0,0,0,0
46,28,Pass,118,38,2,0,0,0,0
46,28,Pass,118,40,1,0,0,0,0
46,28,Pass,118,48,1,0,0,0,0
46,28,Pass,118,50,1,0,0,0,0
46,28,Pass,118,52,1,0,0,0,0
46,28,Pass,118,54,1,0,0,0,0
46,28,Pass,118,56,1,0,0,0,0
46,28,Pass,118,58,1,0,0,0,0
46,28,Pass,116,0,3,0,1,0,0.132
46,28,Pass,116,2,5,0,1,0,0.103
46,28,Pass,116,4,6,0.001,1,0,0.076
46,28,Pass,116,6,6,0.001,1,0,0.049
46,28,Pass,116,8,7,0.002,1,0,0.026
46,28,Pass,116,10,7,0.003,1,0,0.01
46,28,Pass,116,12,8,0.003,1,0,0.004
46,28,Pass,116,14,8,0.003,0,0,0.001
46,28,Pass,116,16,9,0.002,1,0,0
46,28,Pass,116,18,9,0.001,1,0,0
46,28,Pass,116,20,7,0.001,1,0,0.001
46,28,Pass,116,22,6,0.001,1,0,0.001
46,28,Pass,116,24,6,0.001,1,0,0.002
46,28,Pass,116,26,5,0.001,1,0,0.002
46,28,Pass,116,28,4,0,1,0,0.002
46,28,Pass,116,30,4,0,1,0,0.002
46,28,Pass,116,32,4,0,1,0,0.001
46,28,Pass,116,34,3,0,1,0,0.001
46,28,Pass,116,36,2,0,0,0,0
46,28,Pass,116,38,2,0,0,0,0
46,28,Pass,116,40,1,0,0,0,0
46,28,Pass,116,42,1,0,0,0,0
46,28,Pass,116,46,1,0,0,0,0
46,28,Pass,116,48,1,0,0,0,0
46,28,Pass,116,50,1,0,0,0,0
46,28,Pass,116,52,1,0,0,0,0
46,28,Pass,116,54,2,0,0,0,0
46,28,Pass,116,56,2,0,0,0,0
46,28,Pass,116,58,2,0,0,0,0
46,28,Pass,116,60,2,0,0,0,0
46,28,Pass,116,62,1,0,0,0,0
46,28,Pass,114,0,4,0,1,0,0.17
46,28,Pass,114,2,7,0,1,0,0.151
46,28,Pass,114,4,8,0.001,1,0,0.124
46,28,Pass,114,6,8,0.001,1,0,0.088
46,28,Pass,114,8,7,0.001,1,0,0.048
46,28,Pass,114,10,7,0.001,1,0,0.02
46,28,Pass,114,12,8,0.002,1,0,0.007
46,28,Pass,114,14,10,0.001,2,0,0.002
46,28,Pass,114,16,9,0.001,1,0,0.001
46,28,Pass,114,18,10,0.001,1,0,0.001
46,28,Pass,114,20,8,0.001,1,0,0.002
46,28,Pass,114,22,9,0.001,1,0,0.003
46,28,Pass,114,24,9,0.001,1,0,0.004
46,28,Pass,114,26,7,0.001,1,0,0.005
46,28,Pass,114,28,6,0.001,1,0,0.005
46,28,Pass,114,30,6,0,1,0,0.004
46,28,Pass,114,32,5,0,1,0,0.003
46,28,Pass,114,34,5,0,1,0,0.001
46,28,Pass,114,36,3,0,1,0,0
46,28,Pass,114,38,2,0,0,0,0
46,28,Pass,114,40,1,0,0,0,0
46,28,Pass,114,42,1,0,0,0,0
46,28,Pass,114,44,2,0,0,0,0
46,28,Pass,114,46,1,0,0,0,0
46,28,Pass,114,48,1,0,0,0,0
46,28,Pass,114,50,2,0,0,0,0
46,28,Pass,114,52,2,0,0,0,0
46,28,Pass,114,54,2,0,0,0,0
46,28,Pass,114,56,2,0,0,0,0
46,28,Pass,114,58,2,0,0,0,0
46,28,Pass,114,60,2,0,0,0,0
46,28,Pass,114,62,2,0,0,0,0
46,28,Pass,114,64,2,0,0,0,0
46,28,Pass,112,0,5,0,1,0,0.183
46,28,Pass,112,2,6,0.001,1,0,0.177
46,28,Pass,112,4,8,0.001,1,0,0.162
46,28,Pass,112,6,9,0.001,1,0,0.129
46,28,Pass,112,8,9,0.001,1,0,0.076
46,28,Pass,112,10,9,0.001,1,0,0.03
46,28,Pass,112,12,9,0.001,1,0,0.009
46,28,Pass,112,14,11,0.001,2,0,0.002
46,28,Pass,112,16,11,0.001,1,0,0.001
46,28,Pass,112,18,10,0.001,1,0,0.002
46,28,Pass,112,20,8,0.002,1,0,0.003
46,28,Pass,112,22,10,0.002,1,0,0.004
46,28,Pass,112,24,9,0.002,1,0,0.006
46,28,Pass,112,26,7,0.002,1,0,0.008
46,28,Pass,112,28,6,0.001,1,0,0.009
46,28,Pass,112,30,6,0.001,1,0,0.007
46,28,Pass,112,32,6,0,1,0,0.004
46,28,Pass,112,34,5,0,1,0,0.001
46,28,Pass,112,36,4,0,1,0,0
46,28,Pass,112,38,3,0,0,0,0
46,28,Pass,112,40,1,0,0,0,0
46,28,Pass,112,42,2,0,0,0,0
46,28,Pass,112,44,2,0,0,0,0
46,28,Pass,112,46,1,0,0,0,0
46,28,Pass,112,48,2,0,0,0,0
46,28,Pass,112,50,2,0,0,0,0
46,28,Pass,112,52,2,0,0,0,0
46,28,Pass,112,54,2,0,0,0,0
46,28,Pass,112,56,2,0,0,0,0
46,28,Pass,112,58,2,0,0,0,0
46,28,Pass,112,60,2,0,0,0,0
46,28,Pass,112,62,2,0,0,0,0
46,28,Pass,112,64,2,0,0,0,0
46,28,Pass,112,66,1,0,0,0,0
46,28,Pass,110,0,5,0,1,0,0.183
46,28,Pass,110,2,7,0.001,1,0,0.181
46,28,Pass,110,4,9,0.001,1,0,0.174
46,28,Pass,110,6,9,0,1,0,0.148
46,28,Pass,110,8,9,0,1,0,0.084
46,28,Pass,110,10,10,0,1,0,0.026
46,28,Pass,110,12,11,0.001,2,0,0.006
46,28,Pass,110,14,12,0.001,2,0,0.002
46,28,Pass,110,16,11,0.001,1,0,0.001
46,28,Pass,110,18,10,0.001,1,0,0.002
46,28,Pass,110,20,11,0.002,1,0,0.004
46,28,Pass,110,22,9,0.003,1,0,0.006
46,28,Pass,110,24,9,0.003,1,0,0.008
46,28,Pass,110,26,7,0.002,1,0,0.011
46,28,Pass,110,28,6,0.001,1,0,0.012
46,28,Pass,110,30,6,0.001,1,0,0.008
46,28,Pass,110,32,6,0.001,1,0,0.003
46,28,Pass,110,34,6,0.001,1,0,0.001
46,28,Pass,110,36,5,0,1,0,0
46,28,Pass,110,38,3,0,1,0,0
46,28,Pass,110,40,2,0,0,0,0
46,28,Pass,110,42,2,0,0,0,0
46,28,Pass,110,44,2,0,0,0,0
46,28,Pass,110,46,3,0,0,0,0
46,28,Pass,110,48,2,0,0,0,0
46,28,Pass,110,50,2,0,0,0,0
46,28,Pass,110,52,2,0.001,0,0,0
46,28,Pass,110,54,2,0.001,0,0,0
46,28,Pass,110,56,3,0.001,0,0,0
46,28,Pass,110,58,3,0.001,0,0,0
46,28,Pass,110,60,3,0,0,0,0
46,28,Pass,110,62,3,0,0,0,0
46,28,Pass,110,64,2,0,0,0,0
46,28,Pass,110,66,2,0,0,0,0
46,28,Pass,110,68,1,0,0,0,0
46,28,Pass,108,0,5,0,1,0,0.171
46,28,Pass,108,2,10,0.001,1,0,0.17
46,28,Pass,108,4,10,0.001,1,0,0.165
46,28,Pass,108,6,10,0,1,0,0.138
46,28,Pass,108,8,11,0,1,0,0.068
46,28,Pass,108,10,12,0,1,0,0.017
46,28,Pass,108,12,12,0.001,2,0,0.003
46,28,Pass,108,14,11,0.001,2,0,0.001
46,28,Pass,108,16,10,0.001,1,0,0.001
46,28,Pass,108,18,10,0.001,1,0,0.003
46,28,Pass,108,20,10,0.002,1,0,0.005
46,28,Pass,108,22,10,0.003,1,0,0.007
46,28,Pass,108,24,9,0.003,1,0,0.01
46,28,Pass,108,26,8,0.003,1,0,0.012
46,28,Pass,108,28,6,0.002,1,0,0.011
46,28,Pass,108,30,6,0.002,1,0,0.006
46,28,Pass,108,32,6,0.002,1,0,0.002
46,28,Pass,108,34,6,0.001,1,0,0.001
46,28,Pass,108,36,6,0.001,1,0,0
46,28,Pass,108,38,3,0,1,0,0
46,28,Pass,108,40,2,0,0,0,0
46,28,Pass,108,42,2,0,0,0,0
46,28,Pass,108,44,2,0,0,0,0
46,28,Pass,108,46,3,0,0,0,0
46,28,Pass,108,48,2,0,0,0,0
46,28,Pass,108,50,2,0.001,0,0,0
46,28,Pass,108,52,3,0.001,0,0,0
46,28,Pass,108,54,4,0.002,0,0,0
46,28,Pass,108,56,4,0.001,0,0,0
46,28,Pass,108,58,4,0.001,0,0,0
46,28,Pass,108,60,4,0.001,0,0,0
46,28,Pass,108,62,3,0,0,0,0
46,28,Pass,108,64,3,0,0,0,0
46,28,Pass,108,66,3,0,0,0,0
46,28,Pass,108,68,1,0,0,0,0
46,28,Pass,106,0,8,0,1,0,0.132
46,28,Pass,106,2,9,0,1,0,0.132
46,28,Pass,106,4,10,0,1,0,0.126
46,28,Pass,106,6,10,0,1,0,0.097
46,28,Pass,106,8,11,0,1,0,0.04
46,28,Pass,106,10,12,0,1,0,0.009
46,28,Pass,106,12,14,0.001,2,0,0.001
46,28,Pass,106,14,13,0.001,2,0,0
46,28,Pass,106,16,11,0.001,1,0,0.001
46,28,Pass,106,18,12,0.001,1,0,0.003
46,28,Pass,106,20,12,0.002,1,0,0.006
46,28,Pass,106,22,12,0.003,1,0,0.008
46,28,Pass,106,24,12,0.003,1,0,0.01
46,28,Pass,106,26,9,0.003,1,0,0.01
46,28,Pass,106,28,6,0.003,1,0,0.007
46,28,Pass,106,30,6,0.003,1,0,0.003
46,28,Pass,106,32,6,0.003,1,0,0.001
46,28,Pass,106,34,6,0.002,1,0,0
46,28,Pass,106,36,4,0.001,1,0,0
46,28,Pass,106,38,3,0,1,0,0
46,28,Pass,106,40,2,0,0,0,0
46,28,Pass,106,42,3,0,0,0,0
46,28,Pass,106,44,3,0,0,0,0
46,28,Pass,106,46,3,0,0,0,0
46,28,Pass,106,48,3,0,0,0,0
46,28,Pass,106,50,5,0.001,0,0,0
46,28,Pass,106,52,5,0.002,0,0,0
46,28,Pass,106,54,5,0.002,0,0,0
46,28,Pass,106,56,5,0.002,0,0,0
46,28,Pass,106,58,4,0.002,0,0,0
46,28,Pass,106,60,4,0.001,0,0,0
46,28,Pass,106,62,5,0,0,0,0
46,28,Pass,106,64,5,0,0,0,0
46,28,Pass,106,66,4,0,0,0,0
46,28,Pass,106,68,4,0,0,0,0
46,28,Pass,106,70,2,0,0,0,0
46,28,Pass,106,72,1,0,0,0,0
46,28,Pass,106,74,1,0,0,0,0
46,28,Pass,106,76,1,0,0,0,0
46,28,Pass,106,78,1,0,0,0,0
46,28,Pass,104,0,8,0,1,0,0.066
46,28,Pass,104,2,9,0,1,0,0.066
46,28,Pass,104,4,10,0,1,0,0.06
46,28,Pass,104,6,11,0,1,0,0.039
46,28,Pass,104,8,11,0,1,0,0.013
46,28,Pass,104,10,11,0.001,1,0,0.003
46,28,Pass,104,12,14,0.001,1,0,0
46,28,Pass,104,14,14,0.001,2,0,0
46,28,Pass,104,16,11,0.001,1,0,0.001
46,28,Pass,104,18,13,0.001,1,0,0.004
46,28,Pass,104,20,12,0.001,1,0,0.007
46,28,Pass,104,22,12,0.002,1,0,0.009
46,28,Pass,104,24,12,0.002,1,0,0.009
46,28,Pass,104,26,9,0.003,1,0,0.007
46,28,Pass,104,28,8,0.004,1,0,0.003
46,28,Pass,104,30,8,0.004,1,0,0.002
46,28,Pass,104,32,7,0.004,1,0,0.001
46,28,Pass,104,34,6,0.002,1,0,0
46,28,Pass,104,36,5,0.001,1,0,0
46,28,Pass,104,38,3,0,0,0,0
46,28,Pass,104,40,2,0,0,0,0
46,28,Pass,104,42,4,0,0,0,0
46,28,Pass,104,44,4,0,0,0,0
46,28,Pass,104,46,4,0,0,0,0
46,28,Pass,104,48,6,0,0,0,0
46,28,Pass,104,50,5,0.001,0,0,0
46,28,Pass,104,52,5,0.001,0,0,0
46,28,Pass,104,54,6,0.002,0,0,0
46,28,Pass,104,56,6,0.002,0,0,0
46,28,Pass,104,58,7,0.002,0,0,0
46,28,Pass,104,60,7,0.001,0,0,0
46,28,Pass,104,62,6,0.001,0,0,0
46,28,Pass,104,64,7,0,0,0,0
46,28,Pass,104,66,7,0,0,0,0
46,28,Pass,104,68,4,0,0,0,0
46,28,Pass,104,70,4,0,0,0,0
46,28,Pass,104,72,3,0,0,0,0
46,28,Pass,104,74,3,0,0,0,0
46,28,Pass,104,76,3,0,0,0,0
46,28,Pass,104,78,3,0,0,0,0
46,28,Pass,104,80,2,0,0,0,0
46,28,Pass,102,0,7,0,1,0,0.021
46,28,Pass,102,2,9,0,1,0,0.02
46,28,Pass,102,4,10,0,1,0,0.016
46,28,Pass,102,6,11,0,1,0,0.009
46,28,Pass,102,8,11,0.001,1,0,0.003
46,28,Pass,102,10,12,0.001,1,0,0.001
46,28,Pass,102,12,16,0.001,1,0,0
46,28,Pass,102,14,17,0.001,1,0,0
46,28,Pass,102,16,15,0.001,1,0,0
46,28,Pass,102,18,14,0,1,0,0.002
46,28,Pass,102,20,14,0,1,0,0.006
46,28,Pass,102,22,13,0.001,1,0,0.007
46,28,Pass,102,24,14,0.002,1,0,0.006
46,28,Pass,102,26,10,0.003,1,0,0.003
46,28,Pass,102,28,8,0.004,1,0,0.001
46,28,Pass,102,30,7,0.005,1,0,0.001
46,28,Pass,102,32,7,0.004,1,0,0
46,28,Pass,102,34,6,0.002,1,0,0
46,28,Pass,102,36,5,0.001,1,0,0
46,28,Pass,102,38,4,0,0,0,0
46,28,Pass,102,40,4,0,0,0,0
46,28,Pass,102,42,4,0,0,0,0
46,28,Pass,102,44,5,0,0,0,0
46,28,Pass,102,46,5,0,0,0,0
46,28,Pass,102,48,6,0,0,0,0
46,28,Pass,102,50,6,0.001,0,0,0.001
46,28,Pass,102,52,7,0.001,0,0,0.001
46,28,Pass,102,54,6,0.002,0,0,0.001
46,28,Pass,102,56,7,0.002,0,0,0.001
46,28,Pass,102,58,7,0.002,0,0,0.001
46,28,Pass,102,60,7,0.001,0,0,0.001
46,28,Pass,102,62,8,0.001,0,0,0.001
46,28,Pass,102,64,7,0,0,0,0.001
46,28,Pass,102,66,8,0,0,0,0
46,28,Pass,102,68,8,0,0,0,0
46,28,Pass,102,70,7,0,0,0,0
46,28,Pass,102,72,6,0,0,0,0
46,28,Pass,102,74,7,0,0,0,0
46,28,Pass,102,76,6,0,0,0,0
46,28,Pass,102,78,6,0,0,0,0
46,28,Pass,102,80,5,0,0,0,0
46,28,Pass,100,0,11,0,1,0,0.006
46,28,Pass,100,2,15,0,1,0,0.005
46,28,Pass,100,4,16,0.001,1,0,0.004
46,28,Pass,100,6,16,0.001,1,0,0.003
46,28,Pass,100,8,17,0.001,1,0,0.001
46,28,Pass,100,10,17,0.001,1,0,0.001
46,28,Pass,100,12,17,0.001,0,0,0
46,28,Pass,100,14,19,0.001,1,0,0
46,28,Pass,100,16,19,0.001,1,0,0
46,28,Pass,100,18,17,0,1,0,0.001
46,28,Pass,100,20,16,0,1,0,0.003
46,28,Pass,100,22,14,0.001,1,0,0.004
46,28,Pass,100,24,14,0.001,2,0,0.003
46,28,Pass,100,26,11,0.002,2,0,0.001
46,28,Pass,100,28,10,0.003,2,0,0.001
46,28,Pass,100,30,10,0.004,2,0,0
46,28,Pass,100,32,8,0.003,1,0,0
46,28,Pass,100,34,6,0.002,1,0,0
46,28,Pass,100,36,7,0.001,1,0,0
46,28,Pass,100,38,4,0,0,0,0
46,28,Pass,100,40,4,0,0,0,0
46,28,Pass,100,42,7,0,0,0,0
46,28,Pass,100,44,5,0,0,0,0
46,28,Pass,100,46,6,0,0,0,0
46,28,Pass,100,48,7,0,0,0,0.001
46,28,Pass,100,50,7,0,0,0,0.002
46,28,Pass,100,52,8,0.001,0,0,0.003
46,28,Pass,100,54,8,0.001,0,0,0.004
46,28,Pass,100,56,8,0.002,0,0,0.004
46,28,Pass,100,58,8,0.002,0,0,0.004
46,28,Pass,100,60,9,0.002,0,0,0.003
46,28,Pass,100,62,8,0.001,0,0,0.002
46,28,Pass,100,64,8,0.001,0,0,0.001
46,28,Pass,100,66,7,0.001,0,0,0
46,28,Pass,100,68,9,0,0,0,0
46,28,Pass,100,70,8,0,0,0,0
46,28,Pass,100,72,9,0,0,0,0
46,28,Pass,100,74,8,0,0,0,0
46,28,Pass,100,76,8,0,0,0,0
46,28,Pass,100,78,7,0,0,0,0
46,28,Pass,100,80,9,0,0,0,0
46,28,Pass,98,0,12,0,1,0,0.002
46,28,Pass,98,2,16,0,1,0,0.003
46,28,Pass,98,4,18,0.001,1,0,0.003
46,28,Pass,98,6,18,0.001,1,0,0.002
46,28,Pass,98,8,22,0.001,1,0,0.002
46,28,Pass,98,10,23,0.001,0,0,0.001
46,28,Pass,98,12,24,0.001,0,0,0
46,28,Pass,98,14,20,0.001,0,0,0
46,28,Pass,98,16,22,0.001,1,0,0
46,28,Pass,98,18,23,0.001,1,0,0
46,28,Pass,98,20,23,0.001,2,0,0
46,28,Pass,98,22,22,0.001,2,0,0.001
46,28,Pass,98,24,20,0.001,2,0,0.001
46,28,Pass,98,26,14,0.001,2,0,0.001
46,28,Pass,98,28,12,0.002,2,0,0
46,28,Pass,98,30,10,0.002,2,0,0
46,28,Pass,98,32,8,0.002,2,0,0
46,28,Pass,98,34,9,0.001,2,0,0
46,28,Pass,98,36,7,0,0,0,0.001
46,28,Pass,98,38,8,0,0,0,0.001
46,28,Pass,98,40,8,0,0,0,0
46,28,Pass,98,42,8,0,0,0,0
46,28,Pass,98,44,8,0,0,0,0
46,28,Pass,98,46,8,0,0,0,0
46,28,Pass,98,48,8,0,0,0,0.001
46,28,Pass,98,50,9,0.001,0,0,0.002
46,28,Pass,98,52,9,0.001,0,0,0.005
46,28,Pass,98,54,9,0.001,0,0,0.007
46,28,Pass,98,56,10,0.002,0,0,0.007
46,28,Pass,98,58,9,0.003,0,0,0.005
46,28,Pass,98,60,10,0.003,0,0,0.003
46,28,Pass,98,62,11,0.003,0,0,0.002
46,28,Pass,98,64,11,0.002,0,0,0.001
46,28,Pass,98,66,9,0.002,0,0,0
46,28,Pass,98,68,11,0.001,0,0,0
46,28,Pass,98,70,11,0.001,0,0,0
46,28,Pass,98,72,10,0,0,0,0
46,28,Pass,98,74,10,0.001,0,0,0
46,28,Pass,98,76,10,0.001,0,0,0
46,28,Pass,98,78,10,0.001,0,0,0
