x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,18,Pass,120,0,5,0,0,0,0.038
78,18,Pass,120,2,8,0,0,0,0.019
78,18,Pass,120,4,9,0.001,0,0,0.009
78,18,Pass,120,6,13,0.001,0,0,0.004
78,18,Pass,120,8,15,0.002,0,0,0.001
78,18,Pass,120,10,18,0.002,0,0,0
78,18,Pass,120,12,20,0.004,0,0,0
78,18,Pass,120,14,21,0.007,0,0,0
78,18,Pass,120,16,20,0.011,0,0,0.001
78,18,Pass,120,18,19,0.014,0,0,0.001
78,18,Pass,120,20,19,0.013,0,0,0.001
78,18,Pass,120,22,19,0.009,0,0,0.002
78,18,Pass,120,24,18,0.005,0,0,0.002
78,18,Pass,120,26,17,0.002,0,0,0.003
78,18,Pass,120,28,13,0,0,0,0.004
78,18,Pass,120,30,10,0,0,0,0.005
78,18,Pass,120,32,13,0,0,0,0.006
78,18,Pass,120,34,11,0,0,0,0.206
78,18,Pass,120,36,10,0,0,0,0.264
78,18,Pass,120,38,13,0,0,0,0.306
78,18,Pass,120,40,15,0.001,0,0,0.344
78,18,Pass,120,42,16,0.001,0,0,0.37
78,18,Pass,120,44,16,0.002,0,0.001,0.369
78,18,Pass,120,46,15,0.003,0,0.001,0.301
78,18,Pass,120,48,16,0.004,0,0.001,0.167
78,18,Pass,120,50,16,0.006,0,0,0.062
78,18,Pass,120,52,16,0.009,0,0,0.021
78,18,Pass,120,54,13,0.009,0,0,0.009
78,18,Pass,120,56,9,0.007,0,0,0.007
78,18,Pass,120,58,8,0.004,0,0,0.006
78,18,Pass,120,60,7,0.002,0,0,0.005
78,18,Pass,120,62,6,0.001,0,0,0.004
78,18,Pass,120,64,6,0,0,0,0.003
78,18,Pass,120,66,6,0,0,0,0.001
78,18,Pass,120,68,4,0,0,0,0
78,18,Pass,120,70,3,0,0,0,0
78,18,Pass,120,72,4,0,0,0,0
78,18,Pass,120,74,4,0,0,0,0
78,18,Pass,120,76,4,0,0,0,0
78,18,Pass,120,78,4,0,0,0,0
78,18,Pass,120,80,2,0,0,0,0
78,18,Pass,118,0,10,0,0,0,0.056
78,18,Pass,118,2,12,0.001,0,0,0.031
78,18,Pass,118,4,13,0.002,0,0,0.016
78,18,Pass,118,6,20,0.002,0,0,0.007
78,18,Pass,118,8,27,0.002,0,0,0.003
78,18,Pass,118,10,28,0.003,1,0,0.001
78,18,Pass,118,12,29,0.004,1,0,0
78,18,Pass,118,14,27,0.006,1,0,0.001
78,18,Pass,118,16,26,0.01,1,0,0.002
78,18,Pass,118,18,25,0.012,1,0,0.003
78,18,Pass,118,20,25,0.012,1,0,0.004
78,18,Pass,118,22,23,0.008,1,0,0.005
