x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,80,Pass,120,0,2,0.001,0,0,0
114,80,Pass,120,2,3,0.001,0,0,0
114,80,Pass,120,4,3,0,0,0,0
114,80,Pass,120,6,3,0,0,0,0
114,80,Pass,120,8,3,0.001,0,0,0
114,80,Pass,120,10,3,0.002,0,0,0
114,80,Pass,120,12,2,0.003,0,0,0
114,80,Pass,120,14,3,0.004,0,0,0
114,80,Pass,120,16,3,0.003,0,0,0
114,80,Pass,120,18,4,0.002,0,0,0.001
114,80,Pass,120,20,6,0.002,0,0,0.01
114,80,Pass,120,22,9,0.002,0,0,0.038
114,80,Pass,120,24,13,0.002,0,0,0.074
114,80,Pass,120,26,21,0.004,1,0,0.102
114,80,Pass,120,28,29,0.005,1,0.001,0.109
114,80,Pass,120,30,43,0.008,2,0.001,0.095
114,80,Pass,120,32,51,0.011,2,0.001,0.077
114,80,Pass,120,34,59,0.014,2,0.001,0.059
114,80,Pass,120,36,70,0.018,2,0.001,0.044
114,80,Pass,120,38,70,0.022,2,0.001,0.034
114,80,Pass,120,40,69,0.025,2,0.001,0.03
114,80,Pass,120,42,70,0.025,2,0.001,0.032
114,80,Pass,120,44,70,0.023,1,0.001,0.038
114,80,Pass,120,46,66,0.019,1,0.001,0.045
114,80,Pass,120,48,60,0.015,1,0.001,0.045
114,80,Pass,120,50,55,0.011,0,0,0.037
114,80,Pass,120,52,45,0.007,0,0,0.022
114,80,Pass,120,54,38,0.005,0,0,0.009
114,80,Pass,120,56,36,0.003,0,0,0.004
114,80,Pass,120,58,32,0.002,0,0,0.004
114,80,Pass,120,60,24,0.001,0,0,0.01
114,80,Pass,120,62,30,0.002,0,0,0.011
114,80,Pass,120,64,32,0.003,0,0,0.008
114,80,Pass,120,66,33,0.005,0,0,0.006
114,80,Pass,120,68,35,0.006,0,0,0.004
114,80,Pass,120,70,35,0.007,0,0,0.002
114,80,Pass,120,72,38,0.008,0,0,0.001
114,80,Pass,120,74,39,0.009,0,0,0
114,80,Pass,120,76,37,0.009,0,0,0
114,80,Pass,120,78,33,0.006,0,0,0
114,80,Pass,120,80,27,0.004,0,0,0
114,80,Pass,118,0,2,0.002,0,0,0
114,80,Pass,118,2,3,0.001,0,0,0
114,80,Pass,118,4,3,0.001,0,0,0
114,80,Pass,118,6,3,0,0,0,0
114,80,Pass,118,8,3,0.001,0,0,0
114,80,Pass,118,10,3,0.001,0,0,0
114,80,Pass,118,12,4,0.002,0,0,0
114,80,Pass,118,14,3,0.003,0,0,0
114,80,Pass,118,16,4,0.003,0,0,0
114,80,Pass,118,18,5,0.002,0,0,0.003
114,80,Pass,118,20,8,0.002,0,0,0.016
114,80,Pass,118,22,12,0.003,0,0,0.044
114,80,Pass,118,24,16,0.005,1,0,0.076
114,80,Pass,118,26,25,0.007,1,0.001,0.103
