x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,14,Pass,120,0,19,0,2,0,0.001
112,14,Pass,120,2,26,0,2,0,0.007
112,14,Pass,120,4,34,0.001,2,0,0.01
112,14,Pass,120,6,38,0.002,2,0,0.013
112,14,Pass,120,8,46,0.004,2,0,0.015
112,14,Pass,120,10,55,0.008,2,0,0.015
112,14,Pass,120,12,59,0.015,1,0,0.012
112,14,Pass,120,14,69,0.022,1,0,0.009
112,14,Pass,120,16,73,0.026,1,0,0.007
112,14,Pass,120,18,74,0.026,0,0,0.006
112,14,Pass,120,20,79,0.023,0,0,0.006
112,14,Pass,120,22,81,0.019,0,0,0.007
112,14,Pass,120,24,87,0.015,1,0,0.008
112,14,Pass,120,26,94,0.012,1,0,0.01
112,14,Pass,120,28,106,0.011,1,0,0.016
112,14,Pass,120,30,114,0.012,1,0,0.023
112,14,Pass,120,32,111,0.015,1,0,0.024
112,14,Pass,120,34,103,0.018,1,0,0.02
112,14,Pass,120,36,98,0.019,2,0,0.016
112,14,Pass,120,38,91,0.018,2,0,0.014
112,14,Pass,120,40,78,0.014,2,0,0.015
112,14,Pass,120,42,73,0.01,2,0,0.023
112,14,Pass,120,44,65,0.007,2,0,0.052
112,14,Pass,120,46,56,0.006,2,0.001,0.107
112,14,Pass,120,48,48,0.004,2,0.001,0.168
112,14,Pass,120,50,36,0.003,2,0.001,0.211
112,14,Pass,120,52,26,0.002,2,0,0.207
112,14,Pass,120,54,15,0.002,1,0,0.143
112,14,Pass,120,56,9,0.003,1,0,0.104
112,14,Pass,120,58,7,0.004,1,0,0.096
112,14,Pass,120,60,5,0.004,1,0,0.095
112,14,Pass,120,62,4,0.002,0,0,0.095
112,14,Pass,120,64,4,0.001,0,0,0.095
112,14,Pass,120,66,4,0,0,0,0.093
112,14,Pass,120,68,4,0,0,0,0.088
112,14,Pass,120,70,4,0,0,0,0.079
112,14,Pass,120,72,3,0,0,0,0.001
112,14,Pass,120,74,3,0,0,0,0.013
