x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,32,Pass,120,8,6,0,0,0,0
96,32,Pass,120,10,14,0,0,0,0
96,32,Pass,120,12,17,0,0,0,0
96,32,Pass,120,14,19,0.001,0,0,0.001
96,32,Pass,120,16,21,0.003,0,0,0.001
96,32,Pass,120,18,24,0.005,0,0,0.001
96,32,Pass,120,20,25,0.006,0,0,0.001
96,32,Pass,120,22,28,0.006,0,0,0.001
96,32,Pass,120,24,31,0.006,0,0,0
96,32,Pass,120,26,30,0.006,0,0,0
96,32,Pass,120,28,30,0.008,0,0,0
96,32,Pass,120,30,30,0.011,0,0,0
96,32,Pass,120,32,33,0.013,1,0,0
96,32,Pass,120,34,32,0.011,2,0,0
96,32,Pass,120,36,30,0.007,2,0,0.001
96,32,Pass,120,38,28,0.003,2,0,0.002
96,32,Pass,120,40,25,0.002,2,0,0.007
96,32,Pass,120,42,24,0.001,2,0,0.014
96,32,Pass,120,44,25,0.001,2,0,0.016
96,32,Pass,120,46,23,0.001,2,0,0.014
96,32,Pass,120,48,20,0.001,1,0,0.011
96,32,Pass,120,50,17,0.001,1,0,0.009
96,32,Pass,120,52,15,0,1,0,0.007
96,32,Pass,120,54,13,0,0,0,0.005
96,32,Pass,120,56,10,0,0,0,0.005
96,32,Pass,120,58,8,0,0,0,0
96,32,Pass,120,60,8,0,0,0,0
96,32,Pass,120,62,4,0,0,0,0
96,32,Pass,120,64,5,0,0,0,0
96,32,Pass,120,66,6,0,0,0,0
96,32,Pass,120,68,4,0,0,0,0
96,32,Pass,120,70,4,0,0,0,0
96,32,Pass,120,72,3,0,0,0,0
96,32,Pass,120,74,3,0,0,0,0.002
96,32,Pass,120,76,3,0,0,0,0.003
96,32,Pass,120,78,3,0,0,0,0.003
96,32,Pass,120,80,2,0,0,0,0.003
96,32,Pass,118,6,3,0,0,0,0.091
96,32,Pass,118,8,14,0,0,0,0.003
96,32,Pass,118,10,20,0,1,0,0.002
96,32,Pass,118,12,23,0.001,1,0,0.002
96,32,Pass,118,14,29,0.002,1,0,0.002
96,32,Pass,118,16,33,0.004,1,0,0.002
96,32,Pass,118,18,36,0.008,1,0,0.002
96,32,Pass,118,20,41,0.01,1,0,0.003
96,32,Pass,118,22,49,0.01,1,0,0.003
96,32,Pass,118,24,46,0.01,0,0,0.002
96,32,Pass,118,26,48,0.01,1,0,0.002
96,32,Pass,118,28,47,0.011,1,0,0.001
96,32,Pass,118,30,47,0.013,3,0,0.001
96,32,Pass,118,32,48,0.013,4,0,0.001
96,32,Pass,118,34,45,0.011,4,0,0.001
96,32,Pass,118,36,37,0.008,4,0,0.003
96,32,Pass,118,38,33,0.005,4,0,0.007
96,32,Pass,118,40,32,0.003,3,0,0.014
96,32,Pass,118,42,30,0.002,4,0,0.022
96,32,Pass,118,44,29,0.002,4,0,0.03
96,32,Pass,118,46,29,0.002,5,0,0.031
96,32,Pass,118,48,27,0.001,4,0,0.026
96,32,Pass,118,50,23,0.001,3,0,0.02
96,32,Pass,118,52,21,0.001,2,0,0.016
96,32,Pass,118,54,17,0,1,0,0.016
96,32,Pass,118,56,13,0,0,0,0.021
96,32,Pass,118,58,13,0,0,0,0.026
96,32,Pass,118,60,10,0,0,0,0.019
96,32,Pass,118,62,9,0,0,0,0.008
96,32,Pass,118,64,6,0,0,0,0
96,32,Pass,118,66,7,0,0,0,0
96,32,Pass,118,68,7,0,0,0,0
96,32,Pass,118,70,7,0,0,0,0
96,32,Pass,118,72,5,0,0,0,0
96,32,Pass,118,74,3,0,0,0,0.002
96,32,Pass,118,76,3,0,0,0,0.003
96,32,Pass,118,78,3,0,0,0,0.003
96,32,Pass,118,80,2,0,0,0,0.003
96,32,Pass,116,4,3,0,0,0,0.063
96,32,Pass,116,6,11,0,1,0,0.008
96,32,Pass,116,8,17,0,1,0,0.006
96,32,Pass,116,10,26,0,2,0,0.005
96,32,Pass,116,12,34,0.001,2,0,0.005
96,32,Pass,116,14,36,0.003,2,0,0.006
96,32,Pass,116,16,41,0.006,2,0,0.007
96,32,Pass,116,18,50,0.01,3,0,0.009
96,32,Pass,116,20,60,0.012,4,0,0.01
96,32,Pass,116,22,62,0.013,3,0,0.01
96,32,Pass,116,24,66,0.013,6,0,0.009
96,32,Pass,116,26,68,0.015,4,0,0.007
96,32,Pass,116,28,70,0.016,5,0,0.005
96,32,Pass,116,30,70,0.015,6,0,0.004
96,32,Pass,116,32,63,0.013,6,0,0.003
96,32,Pass,116,34,57,0.011,6,0,0.005
96,32,Pass,116,36,52,0.009,6,0,0.009
96,32,Pass,116,38,44,0.008,5,0,0.014
96,32,Pass,116,40,38,0.007,5,0,0.02
96,32,Pass,116,42,36,0.005,5,0,0.03
96,32,Pass,116,44,36,0.003,5,0,0.042
96,32,Pass,116,46,35,0.003,5,0,0.049
96,32,Pass,116,48,31,0.002,5,0,0.043
96,32,Pass,116,50,27,0.002,4,0,0.033
96,32,Pass,116,52,24,0.002,3,0,0.027
96,32,Pass,116,54,23,0.001,3,0,0.03
96,32,Pass,116,56,19,0.001,1,0,0.04
96,32,Pass,116,58,15,0.001,0,0,0.045
96,32,Pass,116,60,11,0.001,0,0,0.033
96,32,Pass,116,62,11,0,0,0,0.017
96,32,Pass,116,64,8,0,0,0,0.007
96,32,Pass,116,66,9,0,0,0,0.002
96,32,Pass,116,68,8,0,0,0,0
96,32,Pass,116,70,7,0,0,0,0
96,32,Pass,116,72,5,0,0,0,0
96,32,Pass,116,74,5,0,0,0,0.001
96,32,Pass,116,76,4,0,0,0,0.003
96,32,Pass,116,78,3,0,0,0,0.003
96,32,Pass,116,80,2,0,0,0,0.003
96,32,Pass,114,0,1,0,0,0,0
96,32,Pass,114,2,2,0,0,0,0.034
96,32,Pass,114,4,10,0,1,0,0.017
96,32,Pass,114,6,14,0,1,0,0.011
96,32,Pass,114,8,23,0,2,0,0.008
96,32,Pass,114,10,30,0.001,2,0,0.008
96,32,Pass,114,12,36,0.003,2,0,0.008
96,32,Pass,114,14,44,0.006,4,0,0.011
96,32,Pass,114,16,56,0.009,4,0,0.016
96,32,Pass,114,18,64,0.012,5,0,0.023
96,32,Pass,114,20,69,0.014,5,0,0.028
96,32,Pass,114,22,74,0.015,8,0,0.029
96,32,Pass,114,24,83,0.018,8,0,0.025
96,32,Pass,114,26,86,0.021,7,0,0.019
96,32,Pass,114,28,87,0.022,6,0,0.016
96,32,Pass,114,30,84,0.019,7,0,0.013
96,32,Pass,114,32,79,0.014,8,0,0.011
96,32,Pass,114,34,72,0.012,8,0,0.012
96,32,Pass,114,36,66,0.012,8,0,0.017
96,32,Pass,114,38,60,0.013,7,0,0.022
96,32,Pass,114,40,54,0.011,7,0,0.027
96,32,Pass,114,42,46,0.008,6,0,0.036
96,32,Pass,114,44,42,0.005,5,0,0.051
96,32,Pass,114,46,41,0.004,5,0,0.061
96,32,Pass,114,48,39,0.004,5,0,0.056
96,32,Pass,114,50,35,0.004,5,0,0.045
96,32,Pass,114,52,29,0.004,3,0,0.041
96,32,Pass,114,54,28,0.003,3,0,0.048
96,32,Pass,114,56,27,0.002,2,0,0.061
96,32,Pass,114,58,22,0.002,1,0,0.063
96,32,Pass,114,60,16,0.002,0,0,0.044
96,32,Pass,114,62,14,0.002,0,0,0.023
96,32,Pass,114,64,13,0.002,0,0,0.01
96,32,Pass,114,66,11,0.001,0,0,0.004
96,32,Pass,114,68,9,0.001,0,0,0
96,32,Pass,114,70,8,0,0,0,0
96,32,Pass,114,72,6,0,0,0,0
96,32,Pass,114,74,5,0,0,0,0.001
96,32,Pass,114,76,5,0,0,0,0.002
96,32,Pass,114,78,3,0,0,0,0.003
96,32,Pass,114,80,2,0,0,0,0.003
96,32,Pass,112,0,2,0,0,0,0.065
96,32,Pass,112,2,6,0,0,0,0.053
96,32,Pass,112,4,15,0,1,0,0.018
96,32,Pass,112,6,18,0,2,0,0.014
96,32,Pass,112,8,29,0.001,2,0,0.011
96,32,Pass,112,10,34,0.002,3,0,0.011
96,32,Pass,112,12,42,0.005,4,0,0.011
96,32,Pass,112,14,53,0.009,4,0,0.016
96,32,Pass,112,16,66,0.013,5,0,0.025
96,32,Pass,112,18,71,0.016,5,0.001,0.039
96,32,Pass,112,20,77,0.017,7,0.001,0.053
96,32,Pass,112,22,87,0.02,8,0.001,0.056
96,32,Pass,112,24,92,0.025,8,0.001,0.049
96,32,Pass,112,26,100,0.031,10,0.001,0.041
96,32,Pass,112,28,99,0.031,8,0.001,0.036
