x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,76,Pass,120,0,4,0,0,0,0
112,76,Pass,120,2,5,0,0,0,0
112,76,Pass,120,4,6,0,1,0,0
112,76,Pass,120,6,6,0,1,0,0
112,76,Pass,120,8,7,0,1,0,0
112,76,Pass,120,10,7,0,1,0,0.001
112,76,Pass,120,12,6,0.001,1,0,0.002
112,76,Pass,120,14,7,0.001,1,0,0.003
112,76,Pass,120,16,7,0.001,1,0,0.004
112,76,Pass,120,18,8,0,1,0,0.007
112,76,Pass,120,20,10,0,1,0,0.014
112,76,Pass,120,22,15,0,1,0,0.037
112,76,Pass,120,24,19,0,1,0,0.071
112,76,Pass,120,26,28,0.001,3,0,0.098
112,76,Pass,120,28,38,0.001,3,0,0.101
112,76,Pass,120,30,53,0.002,3,0,0.083
112,76,Pass,120,32,61,0.003,3,0,0.061
112,76,Pass,120,34,70,0.004,4,0,0.042
112,76,Pass,120,36,83,0.007,4,0,0.028
112,76,Pass,120,38,83,0.01,4,0,0.019
112,76,Pass,120,40,82,0.014,4,0,0.014
112,76,Pass,120,42,86,0.016,4,0,0.013
112,76,Pass,120,44,86,0.014,3,0,0.013
112,76,Pass,120,46,81,0.01,2,0,0.016
112,76,Pass,120,48,76,0.007,2,0,0.018
112,76,Pass,120,50,72,0.005,1,0,0.015
112,76,Pass,120,52,62,0.004,1,0,0.008
112,76,Pass,120,54,55,0.003,1,0,0.006
112,76,Pass,120,56,53,0.002,2,0,0.009
112,76,Pass,120,58,46,0.002,2,0,0.019
112,76,Pass,120,60,36,0.002,1,0,0.024
112,76,Pass,120,62,43,0.003,1,0,0.02
112,76,Pass,120,64,43,0.006,1,0,0.015
112,76,Pass,120,66,43,0.01,1,0,0.012
112,76,Pass,120,68,45,0.012,0,0,0.009
112,76,Pass,120,70,43,0.012,0,0,0.006
112,76,Pass,120,72,43,0.01,0,0,0.003
112,76,Pass,120,74,43,0.009,0,0,0.001
112,76,Pass,120,76,40,0.008,0,0,0
112,76,Pass,120,78,36,0.006,0,0,0
112,76,Pass,120,80,30,0.003,0,0,0
112,76,Pass,118,0,4,0,0,0,0
112,76,Pass,118,2,5,0,0,0,0
