x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,32,Pass,120,2,1,0,0,0,0
98,32,Pass,120,4,1,0,0,0,0
98,32,Pass,120,6,1,0,0,0,0
98,32,Pass,120,8,5,0,0,0,0
98,32,Pass,120,10,12,0,0,0,0
98,32,Pass,120,12,16,0,0,0,0
98,32,Pass,120,14,17,0.001,0,0,0.001
98,32,Pass,120,16,18,0.002,0,0,0.001
98,32,Pass,120,18,22,0.003,0,0,0.001
98,32,Pass,120,20,22,0.005,0,0,0.001
98,32,Pass,120,22,26,0.007,0,0,0.001
98,32,Pass,120,24,30,0.007,0,0,0
98,32,Pass,120,26,29,0.007,0,0,0
98,32,Pass,120,28,34,0.008,0,0,0
98,32,Pass,120,30,36,0.01,0,0,0
98,32,Pass,120,32,41,0.011,2,0,0
98,32,Pass,120,34,41,0.009,3,0,0
98,32,Pass,120,36,37,0.006,3,0,0.001
98,32,Pass,120,38,35,0.003,3,0,0.004
98,32,Pass,120,40,33,0.002,3,0,0.009
98,32,Pass,120,42,31,0.001,2,0,0.013
98,32,Pass,120,44,32,0.001,2,0,0.014
98,32,Pass,120,46,28,0.001,2,0,0.012
98,32,Pass,120,48,24,0.001,1,0,0.009
98,32,Pass,120,50,19,0.001,1,0,0.007
98,32,Pass,120,52,16,0.001,1,0,0.005
98,32,Pass,120,54,13,0,0,0,0.003
98,32,Pass,120,56,11,0,0,0,0.003
98,32,Pass,120,58,9,0,0,0,0
98,32,Pass,120,60,9,0,0,0,0
98,32,Pass,120,62,5,0,0,0,0
98,32,Pass,120,64,6,0,0,0,0
98,32,Pass,120,66,6,0,0,0,0
98,32,Pass,120,68,4,0,0,0,0
98,32,Pass,120,70,3,0,0,0,0
98,32,Pass,120,72,3,0,0,0,0.001
98,32,Pass,120,74,3,0,0,0,0.002
98,32,Pass,120,76,3,0,0,0,0.003
98,32,Pass,120,78,3,0,0,0,0.003
98,32,Pass,120,80,2,0,0,0,0.003
98,32,Pass,118,0,1,0,0,0,0
98,32,Pass,118,2,1,0,0,0,0
98,32,Pass,118,4,1,0,0,0,0
98,32,Pass,118,6,3,0,0,0,0.028
98,32,Pass,118,8,11,0,0,0,0.002
98,32,Pass,118,10,16,0,0,0,0.001
98,32,Pass,118,12,19,0,0,0,0.003
98,32,Pass,118,14,25,0.001,0,0,0.004
98,32,Pass,118,16,29,0.003,0,0,0.004
98,32,Pass,118,18,32,0.006,0,0,0.004
98,32,Pass,118,20,37,0.008,0,0,0.004
98,32,Pass,118,22,45,0.01,0,0,0.003
98,32,Pass,118,24,44,0.011,0,0,0.002
98,32,Pass,118,26,48,0.011,1,0,0.002
98,32,Pass,118,28,51,0.011,2,0,0.001
98,32,Pass,118,30,55,0.012,4,0,0.001
98,32,Pass,118,32,58,0.011,5,0,0.001
98,32,Pass,118,34,53,0.009,5,0,0.002
98,32,Pass,118,36,46,0.007,5,0,0.006
98,32,Pass,118,38,41,0.005,5,0,0.013
98,32,Pass,118,40,40,0.004,4,0,0.019
98,32,Pass,118,42,38,0.003,5,0,0.023
98,32,Pass,118,44,38,0.003,5,0,0.024
98,32,Pass,118,46,35,0.003,5,0,0.021
98,32,Pass,118,48,32,0.002,4,0,0.016
98,32,Pass,118,50,26,0.002,3,0,0.012
98,32,Pass,118,52,23,0.001,2,0,0.009
98,32,Pass,118,54,17,0.001,1,0,0.008
98,32,Pass,118,56,14,0,0,0,0.012
98,32,Pass,118,58,14,0,0,0,0.018
98,32,Pass,118,60,11,0,0,0,0.017
98,32,Pass,118,62,10,0,0,0,0.008
98,32,Pass,118,64,7,0,0,0,0
98,32,Pass,118,66,7,0,0,0,0
98,32,Pass,118,68,7,0,0,0,0
98,32,Pass,118,70,6,0,0,0,0
98,32,Pass,118,72,5,0,0,0,0
98,32,Pass,118,74,3,0,0,0,0.002
98,32,Pass,118,76,3,0,0,0,0.003
98,32,Pass,118,78,3,0,0,0,0.003
98,32,Pass,118,80,2,0,0,0,0.003
98,32,Pass,116,0,1,0,0,0,0
98,32,Pass,116,2,1,0,0,0,0
98,32,Pass,116,4,4,0,0,0,0.023
98,32,Pass,116,6,9,0,0,0,0.005
98,32,Pass,116,8,14,0,0,0,0.004
98,32,Pass,116,10,20,0,0,0,0.005
98,32,Pass,116,12,29,0.001,0,0,0.006
98,32,Pass,116,14,31,0.002,0,0,0.009
98,32,Pass,116,16,34,0.005,0,0,0.012
98,32,Pass,116,18,44,0.007,1,0,0.015
98,32,Pass,116,20,54,0.01,2,0,0.015
98,32,Pass,116,22,56,0.012,2,0,0.013
98,32,Pass,116,24,61,0.014,5,0,0.009
98,32,Pass,116,26,71,0.015,5,0,0.006
98,32,Pass,116,28,76,0.015,6,0,0.004
98,32,Pass,116,30,77,0.013,7,0,0.004
98,32,Pass,116,32,72,0.011,7,0,0.005
98,32,Pass,116,34,68,0.009,7,0,0.01
98,32,Pass,116,36,62,0.008,7,0,0.019
98,32,Pass,116,38,53,0.008,6,0,0.027
98,32,Pass,116,40,46,0.007,6,0,0.032
98,32,Pass,116,42,43,0.006,6,0,0.035
98,32,Pass,116,44,44,0.005,6,0,0.035
98,32,Pass,116,46,41,0.005,6,0,0.031
98,32,Pass,116,48,36,0.004,5,0,0.025
98,32,Pass,116,50,31,0.003,4,0,0.019
98,32,Pass,116,52,27,0.002,3,0,0.017
98,32,Pass,116,54,23,0.001,3,0,0.021
98,32,Pass,116,56,19,0.001,1,0,0.03
98,32,Pass,116,58,16,0,0,0,0.037
98,32,Pass,116,60,12,0,0,0,0.028
98,32,Pass,116,62,12,0,0,0,0.014
98,32,Pass,116,64,9,0,0,0,0.005
98,32,Pass,116,66,9,0,0,0,0.002
98,32,Pass,116,68,8,0,0,0,0
98,32,Pass,116,70,6,0,0,0,0
98,32,Pass,116,72,5,0,0,0,0
98,32,Pass,116,74,5,0,0,0,0.001
98,32,Pass,116,76,4,0,0,0,0.003
98,32,Pass,116,78,3,0,0,0,0.003
98,32,Pass,116,80,2,0,0,0,0.003
98,32,Pass,114,0,2,0,0,0,0
98,32,Pass,114,2,3,0,0,0,0.008
98,32,Pass,114,4,9,0,0,0,0.01
98,32,Pass,114,6,12,0,0,0,0.007
98,32,Pass,114,8,19,0,0,0,0.005
98,32,Pass,114,10,24,0.001,0,0,0.007
98,32,Pass,114,12,30,0.002,0,0,0.009
98,32,Pass,114,14,37,0.004,2,0,0.015
98,32,Pass,114,16,49,0.007,2,0,0.024
98,32,Pass,114,18,57,0.01,3,0,0.035
98,32,Pass,114,20,62,0.012,3,0,0.041
98,32,Pass,114,22,69,0.014,6,0.001,0.037
98,32,Pass,114,24,80,0.017,6,0,0.027
98,32,Pass,114,26,88,0.02,7,0,0.018
98,32,Pass,114,28,94,0.02,7,0,0.014
98,32,Pass,114,30,91,0.017,8,0,0.012
98,32,Pass,114,32,86,0.012,9,0,0.014
98,32,Pass,114,34,82,0.01,9,0,0.024
98,32,Pass,114,36,78,0.011,9,0,0.037
98,32,Pass,114,38,71,0.013,8,0.001,0.043
98,32,Pass,114,40,64,0.012,8,0.001,0.047
98,32,Pass,114,42,53,0.01,7,0,0.049
98,32,Pass,114,44,50,0.008,6,0,0.049
98,32,Pass,114,46,48,0.006,6,0,0.044
98,32,Pass,114,48,43,0.005,5,0,0.037
98,32,Pass,114,50,39,0.005,5,0,0.032
98,32,Pass,114,52,32,0.004,3,0,0.034
98,32,Pass,114,54,28,0.003,3,0,0.043
98,32,Pass,114,56,27,0.002,2,0,0.056
98,32,Pass,114,58,22,0.001,1,0,0.056
98,32,Pass,114,60,16,0.001,0,0,0.038
98,32,Pass,114,62,14,0.001,0,0,0.018
98,32,Pass,114,64,13,0.001,0,0,0.007
98,32,Pass,114,66,10,0.001,0,0,0.002
98,32,Pass,114,68,8,0,0,0,0
98,32,Pass,114,70,6,0,0,0,0
98,32,Pass,114,72,6,0,0,0,0
98,32,Pass,114,74,5,0,0,0,0.001
98,32,Pass,114,76,5,0,0,0,0.002
98,32,Pass,114,78,3,0,0,0,0.003
98,32,Pass,114,80,2,0,0,0,0.003
98,32,Pass,112,0,3,0,0,0,0.035
98,32,Pass,112,2,7,0,0,0,0.036
98,32,Pass,112,4,13,0,0,0,0.014
98,32,Pass,112,6,14,0,0,0,0.01
98,32,Pass,112,8,23,0,0,0,0.009
