x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,60,Pass,120,0,5,0,0,0,0
98,60,Pass,120,2,6,0,0,0,0.001
98,60,Pass,120,4,7,0,1,0,0.003
98,60,Pass,120,6,6,0,1,0,0.006
98,60,Pass,120,8,7,0,1,0,0.013
98,60,Pass,120,10,7,0,1,0,0.029
98,60,Pass,120,12,7,0,1,0,0.075
98,60,Pass,120,14,8,0,1,0,0.14
98,60,Pass,120,16,9,0,1,0,0.093
98,60,Pass,120,18,9,0,1,0,0.026
98,60,Pass,120,20,14,0,2,0,0.014
98,60,Pass,120,22,15,0.001,2,0,0.019
98,60,Pass,120,24,18,0.002,4,0,0.032
98,60,Pass,120,26,23,0.004,4,0,0.048
98,60,Pass,120,28,31,0.007,4,0,0.069
98,60,Pass,120,30,40,0.01,3,0.001,0.104
98,60,Pass,120,32,47,0.012,3,0.002,0.161
98,60,Pass,120,34,47,0.013,4,0.003,0.236
98,60,Pass,120,36,53,0.011,4,0.003,0.299
98,60,Pass,120,38,56,0.009,4,0.003,0.318
98,60,Pass,120,40,57,0.006,4,0.002,0.28
98,60,Pass,120,42,65,0.004,5,0.001,0.192
98,60,Pass,120,44,65,0.002,4,0,0.093
98,60,Pass,120,46,66,0.002,4,0,0.028
98,60,Pass,120,48,65,0.004,2,0,0.007
98,60,Pass,120,50,65,0.009,1,0,0.002
98,60,Pass,120,52,61,0.015,2,0,0.001
98,60,Pass,120,54,60,0.021,3,0,0.001
98,60,Pass,120,56,58,0.025,4,0,0.001
98,60,Pass,120,58,55,0.026,4,0,0.002
98,60,Pass,120,60,58,0.026,4,0,0.004
98,60,Pass,120,62,60,0.024,4,0,0.009
98,60,Pass,120,64,57,0.022,3,0,0.014
98,60,Pass,120,66,52,0.018,2,0,0.018
98,60,Pass,120,68,48,0.013,1,0,0.018
98,60,Pass,120,70,42,0.009,1,0,0.013
98,60,Pass,120,72,34,0.006,2,0,0.007
98,60,Pass,120,74,27,0.005,2,0,0.003
98,60,Pass,120,76,22,0.003,2,0,0.002
98,60,Pass,120,78,16,0.002,1,0,0.002
98,60,Pass,120,80,11,0.001,1,0,0.003
98,60,Pass,118,0,6,0,0,0,0
98,60,Pass,118,2,6,0,0,0,0.002
98,60,Pass,118,4,7,0,1,0,0.007
98,60,Pass,118,6,7,0,1,0,0.018
98,60,Pass,118,8,8,0,1,0,0.036
98,60,Pass,118,10,8,0,1,0,0.068
98,60,Pass,118,12,8,0,1,0,0.127
98,60,Pass,118,14,9,0,1,0,0.175
98,60,Pass,118,16,9,0,1,0,0.104
98,60,Pass,118,18,11,0,1,0,0.029
98,60,Pass,118,20,17,0,2,0,0.019
98,60,Pass,118,22,18,0.001,3,0,0.03
98,60,Pass,118,24,20,0.002,4,0,0.052
98,60,Pass,118,26,28,0.005,4,0,0.077
98,60,Pass,118,28,36,0.008,4,0.001,0.107
98,60,Pass,118,30,51,0.013,3,0.002,0.148
98,60,Pass,118,32,57,0.017,4,0.004,0.207
98,60,Pass,118,34,58,0.019,4,0.005,0.271
98,60,Pass,118,36,66,0.019,4,0.006,0.311
98,60,Pass,118,38,66,0.016,4,0.005,0.311
98,60,Pass,118,40,72,0.011,4,0.003,0.267
98,60,Pass,118,42,74,0.007,5,0.001,0.186
98,60,Pass,118,44,80,0.005,5,0,0.1
98,60,Pass,118,46,79,0.004,4,0,0.042
98,60,Pass,118,48,89,0.007,4,0,0.015
98,60,Pass,118,50,90,0.012,3,0,0.005
98,60,Pass,118,52,89,0.021,4,0,0.002
98,60,Pass,118,54,84,0.03,5,0,0.001
98,60,Pass,118,56,79,0.037,5,0,0.001
98,60,Pass,118,58,80,0.04,6,0,0.003
98,60,Pass,118,60,79,0.04,6,0,0.008
98,60,Pass,118,62,80,0.038,6,0.001,0.017
98,60,Pass,118,64,77,0.034,5,0.001,0.028
98,60,Pass,118,66,73,0.028,3,0.001,0.035
98,60,Pass,118,68,66,0.021,3,0.001,0.033
98,60,Pass,118,70,57,0.016,3,0,0.023
98,60,Pass,118,72,47,0.013,2,0,0.011
98,60,Pass,118,74,38,0.01,2,0,0.004
98,60,Pass,118,76,32,0.007,2,0,0.003
98,60,Pass,118,78,22,0.004,1,0,0.003
98,60,Pass,118,80,18,0.002,1,0,0.004
98,60,Pass,116,0,6,0,0,0,0.001
98,60,Pass,116,2,6,0,0,0,0.003
98,60,Pass,116,4,7,0,1,0,0.012
98,60,Pass,116,6,7,0,1,0,0.038
98,60,Pass,116,8,8,0,1,0,0.082
98,60,Pass,116,10,9,0,1,0,0.132
98,60,Pass,116,12,9,0,1,0,0.184
98,60,Pass,116,14,10,0,1,0,0.2
98,60,Pass,116,16,10,0,1,0,0.11
98,60,Pass,116,18,14,0,2,0,0.037
98,60,Pass,116,20,17,0,2,0,0.025
98,60,Pass,116,22,19,0.001,3,0,0.042
98,60,Pass,116,24,23,0.002,4,0,0.074
98,60,Pass,116,26,34,0.005,4,0,0.107
98,60,Pass,116,28,46,0.009,4,0.001,0.14
98,60,Pass,116,30,58,0.014,4,0.003,0.181
98,60,Pass,116,32,62,0.02,4,0.005,0.229
98,60,Pass,116,34,71,0.024,4,0.007,0.272
98,60,Pass,116,36,76,0.025,4,0.007,0.292
98,60,Pass,116,38,85,0.022,4,0.006,0.278
98,60,Pass,116,40,87,0.016,4,0.004,0.232
98,60,Pass,116,42,90,0.011,5,0.002,0.164
98,60,Pass,116,44,98,0.008,5,0.001,0.103
98,60,Pass,116,46,103,0.007,5,0,0.061
98,60,Pass,116,48,107,0.009,5,0,0.03
98,60,Pass,116,50,116,0.015,4,0,0.012
98,60,Pass,116,52,113,0.023,5,0,0.005
98,60,Pass,116,54,109,0.034,6,0,0.003
98,60,Pass,116,56,104,0.043,6,0,0.003
