x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,66,Pass,120,0,4,0,0,0,0
116,66,Pass,120,2,5,0.001,0,0,0
116,66,Pass,120,4,6,0.001,1,0,0.002
116,66,Pass,120,6,6,0.001,1,0,0.008
116,66,Pass,120,8,6,0.001,1,0,0.047
116,66,Pass,120,10,4,0,1,0,0.181
116,66,Pass,120,12,4,0.001,1,0,0.289
116,66,Pass,120,14,5,0.001,1,0,0.309
116,66,Pass,120,16,5,0.002,1,0.001,0.31
116,66,Pass,120,18,4,0.002,1,0.001,0.307
116,66,Pass,120,20,6,0.001,1,0,0.3
116,66,Pass,120,22,7,0.001,1,0,0.279
116,66,Pass,120,24,8,0,2,0,0.169
116,66,Pass,120,26,11,0,3,0,0.031
116,66,Pass,120,28,17,0.001,3,0,0.009
116,66,Pass,120,30,26,0.002,4,0,0.009
116,66,Pass,120,32,34,0.003,4,0,0.011
116,66,Pass,120,34,39,0.003,5,0,0.019
116,66,Pass,120,36,47,0.003,5,0,0.04
116,66,Pass,120,38,49,0.003,5,0,0.067
116,66,Pass,120,40,51,0.005,5,0,0.073
116,66,Pass,120,42,60,0.009,6,0.001,0.065
116,66,Pass,120,44,61,0.014,5,0.001,0.055
116,66,Pass,120,46,64,0.017,5,0.001,0.047
116,66,Pass,120,48,68,0.016,4,0.001,0.041
116,66,Pass,120,50,67,0.012,3,0,0.038
116,66,Pass,120,52,64,0.008,3,0,0.036
116,66,Pass,120,54,64,0.007,2,0,0.028
116,66,Pass,120,56,61,0.009,2,0,0.017
116,66,Pass,120,58,55,0.011,2,0,0.01
116,66,Pass,120,60,49,0.012,1,0,0.01
116,66,Pass,120,62,48,0.011,1,0,0.018
116,66,Pass,120,64,43,0.011,1,0,0.032
116,66,Pass,120,66,38,0.011,1,0,0.041
116,66,Pass,120,68,35,0.01,0,0,0.044
116,66,Pass,120,70,29,0.007,0,0,0.042
116,66,Pass,120,72,24,0.003,0,0,0.036
116,66,Pass,120,74,21,0.002,0,0,0.026
116,66,Pass,120,76,20,0.001,0,0,0.013
116,66,Pass,120,78,18,0,0,0,0.004
116,66,Pass,120,80,13,0,0,0,0
