x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,58,Pass,120,0,4,0.005,0,0,0
118,58,Pass,120,2,5,0.01,0,0,0
118,58,Pass,120,4,6,0.013,1,0,0
118,58,Pass,120,6,6,0.012,1,0,0.001
118,58,Pass,120,8,6,0.007,1,0,0.002
118,58,Pass,120,10,4,0.003,1,0,0.008
118,58,Pass,120,12,4,0.001,1,0,0.032
118,58,Pass,120,14,5,0,1,0,0.126
118,58,Pass,120,16,4,0,1,0,0.258
118,58,Pass,120,18,3,0,1,0,0.306
118,58,Pass,120,20,6,0,1,0,0.29
118,58,Pass,120,22,7,0,1,0,0.2
118,58,Pass,120,24,8,0,2,0,0.056
118,58,Pass,120,26,9,0,2,0,0.02
118,58,Pass,120,28,11,0.001,2,0,0.014
118,58,Pass,120,30,15,0.001,2,0,0.014
118,58,Pass,120,32,23,0.001,2,0,0.021
118,58,Pass,120,34,29,0.002,4,0,0.039
118,58,Pass,120,36,37,0.004,4,0,0.052
118,58,Pass,120,38,41,0.009,4,0,0.047
118,58,Pass,120,40,42,0.019,4,0.001,0.036
118,58,Pass,120,42,48,0.032,5,0.001,0.027
118,58,Pass,120,44,48,0.045,5,0.001,0.021
118,58,Pass,120,46,51,0.05,5,0.001,0.019
118,58,Pass,120,48,57,0.047,4,0.001,0.02
118,58,Pass,120,50,58,0.04,4,0.001,0.024
118,58,Pass,120,52,57,0.035,4,0.001,0.028
118,58,Pass,120,54,59,0.033,3,0.001,0.028
118,58,Pass,120,56,57,0.031,3,0.001,0.023
118,58,Pass,120,58,50,0.026,3,0,0.015
118,58,Pass,120,60,43,0.019,1,0,0.008
118,58,Pass,120,62,38,0.012,1,0,0.004
118,58,Pass,120,64,33,0.005,1,0,0.002
118,58,Pass,120,66,31,0.002,1,0,0.001
118,58,Pass,120,68,25,0,0,0,0.002
118,58,Pass,120,70,19,0,0,0,0.005
118,58,Pass,120,72,12,0,0,0,0.01
118,58,Pass,120,74,9,0,0,0,0.009
118,58,Pass,120,76,9,0,0,0,0.003
118,58,Pass,120,78,7,0,0,0,0.001
118,58,Pass,120,80,3,0,0,0,0
118,58,Pass,118,0,6,0.006,0,0,0
118,58,Pass,118,2,6,0.009,0,0,0
118,58,Pass,118,4,6,0.011,1,0,0.001
118,58,Pass,118,6,6,0.01,1,0,0.003
118,58,Pass,118,8,6,0.006,1,0,0.008
118,58,Pass,118,10,6,0.003,1,0,0.024
118,58,Pass,118,12,6,0.001,1,0,0.07
118,58,Pass,118,14,5,0,1,0,0.176
118,58,Pass,118,16,5,0,1,0,0.264
118,58,Pass,118,18,5,0,1,0,0.28
118,58,Pass,118,20,8,0,1,0,0.248
118,58,Pass,118,22,9,0,2,0,0.154
118,58,Pass,118,24,8,0,2,0,0.06
118,58,Pass,118,26,13,0.001,3,0,0.037
118,58,Pass,118,28,16,0.001,3,0,0.032
118,58,Pass,118,30,21,0.001,3,0,0.033
118,58,Pass,118,32,27,0.002,4,0,0.042
118,58,Pass,118,34,35,0.003,4,0,0.06
118,58,Pass,118,36,40,0.007,4,0,0.067
118,58,Pass,118,38,43,0.016,4,0.001,0.059
118,58,Pass,118,40,49,0.033,4,0.002,0.047
118,58,Pass,118,42,52,0.054,5,0.002,0.036
118,58,Pass,118,44,55,0.072,6,0.002,0.029
118,58,Pass,118,46,58,0.079,6,0.002,0.026
118,58,Pass,118,48,64,0.073,4,0.002,0.027
118,58,Pass,118,50,68,0.062,5,0.002,0.032
118,58,Pass,118,52,70,0.056,5,0.002,0.036
118,58,Pass,118,54,70,0.053,5,0.002,0.036
118,58,Pass,118,56,67,0.05,4,0.001,0.028
118,58,Pass,118,58,60,0.042,4,0.001,0.018
118,58,Pass,118,60,52,0.031,2,0,0.01
118,58,Pass,118,62,43,0.018,2,0,0.005
118,58,Pass,118,64,41,0.008,1,0,0.002
118,58,Pass,118,66,38,0.003,1,0,0.001
118,58,Pass,118,68,29,0.001,0,0,0.002
118,58,Pass,118,70,24,0,0,0,0.004
118,58,Pass,118,72,18,0,0,0,0.005
118,58,Pass,118,74,10,0,0,0,0.003
118,58,Pass,118,76,9,0,0,0,0.001
118,58,Pass,118,78,9,0,0,0,0
118,58,Pass,118,80,4,0,0,0,0
118,58,Pass,116,0,6,0.006,0,0,0
118,58,Pass,116,2,6,0.008,0,0,0.001
118,58,Pass,116,4,7,0.008,1,0,0.003
118,58,Pass,116,6,8,0.007,1,0,0.009
118,58,Pass,116,8,7,0.004,1,0,0.025
118,58,Pass,116,10,8,0.002,1,0,0.063
118,58,Pass,116,12,8,0.001,1,0,0.131
