x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,50,Pass,120,0,2,0,0,0,0
84,50,Pass,120,2,3,0,0,0,0
84,50,Pass,120,4,4,0,0,0,0
84,50,Pass,120,6,3,0,0,0,0
84,50,Pass,120,8,2,0,0,0,0
84,50,Pass,120,10,2,0.001,0,0,0
84,50,Pass,120,12,3,0.001,0,0,0
84,50,Pass,120,14,7,0.001,0,0,0
84,50,Pass,120,16,8,0.001,0,0,0
84,50,Pass,120,18,9,0.001,0,0,0
84,50,Pass,120,20,9,0.002,0,0,0
84,50,Pass,120,22,10,0.005,0,0,0
84,50,Pass,120,24,10,0.01,0,0,0
84,50,Pass,120,26,12,0.015,0,0,0
84,50,Pass,120,28,13,0.018,0,0,0
84,50,Pass,120,30,15,0.019,1,0,0
84,50,Pass,120,32,18,0.016,1,0,0
84,50,Pass,120,34,17,0.011,1,0,0.001
84,50,Pass,120,36,17,0.005,1,0,0.004
84,50,Pass,120,38,18,0.002,1,0,0.01
84,50,Pass,120,40,15,0.001,1,0,0.013
84,50,Pass,120,42,15,0.001,1,0,0.007
84,50,Pass,120,44,12,0.001,1,0,0.003
84,50,Pass,120,46,14,0.001,0,0,0.001
84,50,Pass,120,48,15,0,0,0,0.006
84,50,Pass,120,50,16,0,0,0,0.011
84,50,Pass,120,52,18,0,1,0,0.008
84,50,Pass,120,54,22,0.001,1,0,0.004
84,50,Pass,120,56,21,0.001,1,0,0.002
84,50,Pass,120,58,22,0.002,1,0,0.001
84,50,Pass,120,60,22,0.004,1,0,0.001
84,50,Pass,120,62,24,0.007,1,0,0.001
84,50,Pass,120,64,23,0.011,0,0,0.001
84,50,Pass,120,66,21,0.013,0,0,0
84,50,Pass,120,68,20,0.011,0,0,0
84,50,Pass,120,70,18,0.006,0,0,0
84,50,Pass,120,72,15,0.003,1,0,0
84,50,Pass,120,74,13,0.001,1,0,0
84,50,Pass,120,76,9,0,1,0,0.001
84,50,Pass,120,78,9,0,1,0,0.002
84,50,Pass,120,80,5,0,1,0,0.008
84,50,Pass,118,0,3,0,0,0,0
84,50,Pass,118,2,3,0,0,0,0
84,50,Pass,118,4,4,0,0,0,0
84,50,Pass,118,6,4,0,0,0,0
84,50,Pass,118,8,5,0.001,0,0,0
84,50,Pass,118,10,4,0.002,0,0,0
84,50,Pass,118,12,6,0.003,0,0,0
84,50,Pass,118,14,9,0.004,0,0,0
84,50,Pass,118,16,9,0.004,0,0,0
84,50,Pass,118,18,10,0.003,0,0,0
84,50,Pass,118,20,10,0.003,0,0,0
84,50,Pass,118,22,12,0.005,0,0,0
84,50,Pass,118,24,15,0.009,0,0,0
84,50,Pass,118,26,18,0.013,0,0,0
84,50,Pass,118,28,22,0.016,1,0,0
84,50,Pass,118,30,23,0.017,1,0,0.001
