x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,36,Pass,120,8,3,0,0,0,0
96,36,Pass,120,10,6,0,0,0,0
96,36,Pass,120,12,8,0,0,0,0.001
96,36,Pass,120,14,10,0,0,0,0.001
96,36,Pass,120,16,11,0.001,0,0,0
96,36,Pass,120,18,14,0.001,0,0,0.001
96,36,Pass,120,20,16,0.001,0,0,0.001
96,36,Pass,120,22,20,0.002,0,0,0.001
96,36,Pass,120,24,24,0.002,0,0,0
96,36,Pass,120,26,23,0.004,0,0,0
96,36,Pass,120,28,23,0.007,0,0,0
96,36,Pass,120,30,24,0.012,0,0,0
96,36,Pass,120,32,29,0.014,2,0,0
96,36,Pass,120,34,30,0.012,3,0,0
96,36,Pass,120,36,28,0.007,3,0,0
96,36,Pass,120,38,26,0.003,3,0,0
96,36,Pass,120,40,24,0.001,3,0,0.001
96,36,Pass,120,42,24,0,2,0,0.003
96,36,Pass,120,44,24,0,2,0,0.005
96,36,Pass,120,46,22,0,2,0,0.004
96,36,Pass,120,48,20,0,1,0,0.002
96,36,Pass,120,50,18,0,1,0,0.005
96,36,Pass,120,52,18,0,2,0,0.006
96,36,Pass,120,54,18,0,1,0,0.007
96,36,Pass,120,56,14,0,1,0,0.005
96,36,Pass,120,58,12,0,1,0,0
96,36,Pass,120,60,12,0,1,0,0
96,36,Pass,120,62,7,0,1,0,0
96,36,Pass,120,64,7,0,0,0,0
96,36,Pass,120,66,6,0,0,0,0
96,36,Pass,120,68,4,0,0,0,0
96,36,Pass,120,70,4,0,0,0,0
96,36,Pass,120,72,3,0,0,0,0
96,36,Pass,120,74,3,0,0,0,0
96,36,Pass,120,76,3,0,0,0,0
96,36,Pass,120,78,3,0,0,0,0
96,36,Pass,120,80,1,0,0,0,0
96,36,Pass,118,8,6,0,0,0,0.008
96,36,Pass,118,10,9,0,0,0,0.005
96,36,Pass,118,12,11,0,0,0,0.004
96,36,Pass,118,14,14,0,0,0,0.003
96,36,Pass,118,16,17,0.001,0,0,0.003
96,36,Pass,118,18,19,0.002,0,0,0.003
96,36,Pass,118,20,24,0.002,0,0,0.003
96,36,Pass,118,22,32,0.003,0,0,0.003
96,36,Pass,118,24,33,0.003,0,0,0.002
96,36,Pass,118,26,33,0.004,0,0,0.001
96,36,Pass,118,28,34,0.008,1,0,0
96,36,Pass,118,30,39,0.012,2,0,0
96,36,Pass,118,32,40,0.013,3,0,0
96,36,Pass,118,34,41,0.011,4,0,0
96,36,Pass,118,36,36,0.006,4,0,0
96,36,Pass,118,38,32,0.003,4,0,0.001
96,36,Pass,118,40,34,0.001,4,0,0.003
96,36,Pass,118,42,30,0,5,0,0.007
96,36,Pass,118,44,31,0,5,0,0.009
96,36,Pass,118,46,30,0,5,0,0.011
96,36,Pass,118,48,28,0,5,0,0.013
96,36,Pass,118,50,27,0,4,0,0.017
96,36,Pass,118,52,26,0,3,0,0.022
96,36,Pass,118,54,25,0,2,0,0.024
96,36,Pass,118,56,22,0,1,0,0.021
96,36,Pass,118,58,19,0,1,0,0.014
96,36,Pass,118,60,18,0,1,0,0.007
96,36,Pass,118,62,13,0,1,0,0.003
96,36,Pass,118,64,9,0,1,0,0
96,36,Pass,118,66,7,0,0,0,0
96,36,Pass,118,68,7,0,0,0,0
96,36,Pass,118,70,7,0,0,0,0
96,36,Pass,118,72,5,0,0,0,0
96,36,Pass,118,74,3,0,0,0,0
96,36,Pass,118,76,3,0,0,0,0
96,36,Pass,118,78,3,0,0,0,0
96,36,Pass,118,80,1,0,0,0,0
96,36,Pass,116,4,1,0,0,0,0
96,36,Pass,116,6,5,0,0,0,0.014
96,36,Pass,116,8,7,0,0,0,0.012
96,36,Pass,116,10,11,0,0,0,0.011
96,36,Pass,116,12,17,0,0,0,0.009
96,36,Pass,116,14,18,0.001,0,0,0.009
96,36,Pass,116,16,22,0.001,0,0,0.009
96,36,Pass,116,18,28,0.002,0,0,0.011
96,36,Pass,116,20,38,0.003,1,0,0.013
96,36,Pass,116,22,43,0.003,1,0,0.013
96,36,Pass,116,24,45,0.004,2,0,0.01
96,36,Pass,116,26,49,0.005,3,0,0.006
96,36,Pass,116,28,50,0.008,4,0,0.003
96,36,Pass,116,30,54,0.01,5,0,0.002
96,36,Pass,116,32,53,0.01,5,0,0.001
96,36,Pass,116,34,52,0.008,5,0,0.001
96,36,Pass,116,36,50,0.005,5,0,0.002
96,36,Pass,116,38,44,0.003,5,0,0.004
96,36,Pass,116,40,40,0.001,5,0,0.008
96,36,Pass,116,42,40,0.001,6,0,0.012
96,36,Pass,116,44,40,0.001,6,0,0.017
96,36,Pass,116,46,37,0.001,7,0,0.022
96,36,Pass,116,48,35,0.001,6,0,0.031
96,36,Pass,116,50,34,0.001,5,0,0.041
96,36,Pass,116,52,32,0.001,4,0,0.049
96,36,Pass,116,54,32,0.001,4,0,0.052
96,36,Pass,116,56,30,0.001,2,0,0.044
96,36,Pass,116,58,27,0.001,1,0,0.028
96,36,Pass,116,60,22,0.001,1,0,0.014
96,36,Pass,116,62,19,0.001,1,0,0.006
96,36,Pass,116,64,12,0.001,1,0,0.002
96,36,Pass,116,66,11,0.001,1,0,0.001
96,36,Pass,116,68,8,0,0,0,0
96,36,Pass,116,70,7,0,0,0,0
96,36,Pass,116,72,5,0,0,0,0
96,36,Pass,116,74,5,0,0,0,0
96,36,Pass,116,76,4,0,0,0,0
96,36,Pass,116,78,3,0,0,0,0
96,36,Pass,116,80,1,0,0,0,0
96,36,Pass,114,0,1,0,0,0,0
96,36,Pass,114,2,1,0,0,0,0
96,36,Pass,114,4,5,0,0,0,0.016
96,36,Pass,114,6,7,0,0,0,0.016
96,36,Pass,114,8,9,0,0,0,0.015
96,36,Pass,114,10,13,0,0,0,0.014
96,36,Pass,114,12,18,0.001,0,0,0.014
96,36,Pass,114,14,23,0.001,1,0,0.016
96,36,Pass,114,16,34,0.002,1,0,0.02
96,36,Pass,114,18,42,0.003,2,0,0.027
96,36,Pass,114,20,46,0.004,2,0,0.034
96,36,Pass,114,22,50,0.005,3,0,0.034
96,36,Pass,114,24,55,0.006,3,0,0.027
96,36,Pass,114,26,64,0.007,4,0,0.019
96,36,Pass,114,28,64,0.008,4,0,0.013
96,36,Pass,114,30,65,0.009,6,0,0.009
96,36,Pass,114,32,64,0.008,7,0,0.007
96,36,Pass,114,34,61,0.006,7,0,0.006
96,36,Pass,114,36,60,0.004,7,0,0.008
96,36,Pass,114,38,56,0.003,6,0,0.011
96,36,Pass,114,40,53,0.002,6,0,0.015
96,36,Pass,114,42,50,0.001,6,0,0.02
96,36,Pass,114,44,48,0.001,6,0,0.028
96,36,Pass,114,46,48,0.001,7,0,0.043
96,36,Pass,114,48,44,0.002,6,0,0.058
96,36,Pass,114,50,42,0.002,6,0,0.068
96,36,Pass,114,52,37,0.003,4,0,0.074
96,36,Pass,114,54,37,0.003,4,0,0.073
96,36,Pass,114,56,37,0.003,3,0,0.06
96,36,Pass,114,58,35,0.003,2,0,0.038
96,36,Pass,114,60,30,0.003,1,0,0.019
96,36,Pass,114,62,27,0.003,1,0,0.008
96,36,Pass,114,64,22,0.003,1,0,0.003
96,36,Pass,114,66,14,0.002,1,0,0.001
96,36,Pass,114,68,10,0.001,1,0,0
96,36,Pass,114,70,8,0.001,0,0,0
96,36,Pass,114,72,6,0,0,0,0
96,36,Pass,114,74,5,0,0,0,0
96,36,Pass,114,76,5,0,0,0,0
96,36,Pass,114,78,3,0,0,0,0
96,36,Pass,114,80,1,0,0,0,0
96,36,Pass,112,0,1,0,0,0,0
96,36,Pass,112,2,2,0,0,0,0
96,36,Pass,112,4,8,0,0,0,0.015
96,36,Pass,112,6,8,0,0,0,0.016
96,36,Pass,112,8,12,0,0,0,0.017
96,36,Pass,112,10,16,0.001,1,0,0.017
96,36,Pass,112,12,21,0.002,1,0,0.018
96,36,Pass,112,14,30,0.003,1,0,0.02
96,36,Pass,112,16,43,0.004,2,0,0.028
96,36,Pass,112,18,46,0.005,2,0,0.04
96,36,Pass,112,20,52,0.007,3,0,0.049
