x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,76,Pass,120,0,4,0,0,0,0
114,76,Pass,120,2,5,0,0,0,0
114,76,Pass,120,4,6,0,1,0,0
114,76,Pass,120,6,6,0,1,0,0
114,76,Pass,120,8,6,0,1,0,0
114,76,Pass,120,10,6,0.001,1,0,0
114,76,Pass,120,12,5,0.002,1,0,0
114,76,Pass,120,14,6,0.002,1,0,0.001
114,76,Pass,120,16,6,0.002,1,0,0.001
114,76,Pass,120,18,7,0.001,1,0,0.002
114,76,Pass,120,20,9,0.001,1,0,0.011
114,76,Pass,120,22,14,0.001,1,0,0.039
114,76,Pass,120,24,18,0.001,1,0,0.074
114,76,Pass,120,26,26,0.002,2,0,0.102
114,76,Pass,120,28,35,0.003,2,0,0.106
114,76,Pass,120,30,50,0.005,2,0,0.09
114,76,Pass,120,32,58,0.007,2,0,0.07
114,76,Pass,120,34,67,0.01,3,0.001,0.052
114,76,Pass,120,36,79,0.013,3,0,0.037
114,76,Pass,120,38,78,0.018,3,0,0.027
114,76,Pass,120,40,77,0.023,3,0.001,0.022
114,76,Pass,120,42,81,0.025,3,0.001,0.021
114,76,Pass,120,44,81,0.023,2,0.001,0.023
114,76,Pass,120,46,76,0.018,2,0.001,0.027
114,76,Pass,120,48,71,0.013,2,0,0.029
114,76,Pass,120,50,68,0.009,1,0,0.023
114,76,Pass,120,52,59,0.007,1,0,0.013
114,76,Pass,120,54,52,0.005,1,0,0.007
114,76,Pass,120,56,48,0.003,1,0,0.007
114,76,Pass,120,58,42,0.002,1,0,0.017
114,76,Pass,120,60,33,0.002,0,0,0.034
114,76,Pass,120,62,39,0.004,0,0,0.035
114,76,Pass,120,64,40,0.008,0,0,0.03
114,76,Pass,120,66,40,0.013,0,0,0.024
114,76,Pass,120,68,42,0.015,0,0,0.019
114,76,Pass,120,70,39,0.014,0,0,0.013
114,76,Pass,120,72,38,0.012,0,0,0.007
114,76,Pass,120,74,38,0.01,0,0,0.003
114,76,Pass,120,76,36,0.01,0,0,0.001
114,76,Pass,120,78,32,0.008,0,0,0
114,76,Pass,120,80,26,0.005,0,0,0
114,76,Pass,118,0,4,0.001,0,0,0
114,76,Pass,118,2,5,0.001,0,0,0
114,76,Pass,118,4,6,0,1,0,0
114,76,Pass,118,6,6,0,1,0,0
114,76,Pass,118,8,6,0,1,0,0
114,76,Pass,118,10,6,0.001,1,0,0
114,76,Pass,118,12,8,0.001,1,0,0.001
114,76,Pass,118,14,6,0.002,1,0,0.001
114,76,Pass,118,16,7,0.002,1,0,0.002
114,76,Pass,118,18,8,0.001,1,0,0.005
114,76,Pass,118,20,14,0.001,1,0,0.018
114,76,Pass,118,22,17,0.002,1,0,0.044
114,76,Pass,118,24,21,0.003,2,0,0.076
114,76,Pass,118,26,30,0.004,2,0,0.102
114,76,Pass,118,28,45,0.006,3,0.001,0.108
114,76,Pass,118,30,56,0.009,3,0.001,0.094
114,76,Pass,118,32,65,0.014,3,0.001,0.075
114,76,Pass,118,34,75,0.02,4,0.001,0.057
114,76,Pass,118,36,84,0.028,4,0.001,0.045
114,76,Pass,118,38,84,0.036,4,0.001,0.037
114,76,Pass,118,40,88,0.042,4,0.001,0.032
114,76,Pass,118,42,91,0.043,4,0.001,0.03
114,76,Pass,118,44,87,0.039,3,0.001,0.029
114,76,Pass,118,46,83,0.032,2,0.001,0.03
114,76,Pass,118,48,81,0.025,2,0.001,0.027
114,76,Pass,118,50,78,0.02,2,0,0.019
114,76,Pass,118,52,69,0.016,1,0,0.01
114,76,Pass,118,54,60,0.013,1,0,0.006
114,76,Pass,118,56,55,0.009,1,0,0.009
114,76,Pass,118,58,50,0.005,1,0,0.021
114,76,Pass,118,60,42,0.005,0,0,0.036
114,76,Pass,118,62,44,0.008,0,0,0.033
114,76,Pass,118,64,50,0.014,0,0,0.026
114,76,Pass,118,66,54,0.021,0,0,0.021
114,76,Pass,118,68,56,0.025,0,0,0.016
114,76,Pass,118,70,59,0.024,0,0,0.011
114,76,Pass,118,72,55,0.022,1,0,0.005
114,76,Pass,118,74,52,0.021,1,0,0.002
114,76,Pass,118,76,51,0.02,1,0,0
114,76,Pass,118,78,47,0.016,1,0,0
114,76,Pass,118,80,36,0.011,1,0,0
114,76,Pass,116,0,4,0.002,0,0,0
114,76,Pass,116,2,5,0.001,0,0,0
114,76,Pass,116,4,6,0.001,1,0,0
114,76,Pass,116,6,6,0,1,0,0
114,76,Pass,116,8,6,0,1,0,0
114,76,Pass,116,10,7,0,1,0,0.001
114,76,Pass,116,12,8,0.001,1,0,0.001
114,76,Pass,116,14,7,0.001,1,0,0.002
114,76,Pass,116,16,8,0.001,1,0,0.003
114,76,Pass,116,18,10,0.001,1,0,0.008
114,76,Pass,116,20,16,0.001,1,0,0.023
114,76,Pass,116,22,19,0.002,2,0,0.046
114,76,Pass,116,24,24,0.004,2,0,0.073
114,76,Pass,116,26,36,0.006,2,0.001,0.094
114,76,Pass,116,28,49,0.01,4,0.001,0.098
114,76,Pass,116,30,63,0.015,3,0.001,0.087
114,76,Pass,116,32,68,0.023,3,0.002,0.071
114,76,Pass,116,34,79,0.034,4,0.002,0.058
114,76,Pass,116,36,85,0.047,4,0.002,0.049
114,76,Pass,116,38,87,0.058,4,0.003,0.046
114,76,Pass,116,40,93,0.063,4,0.003,0.043
114,76,Pass,116,42,93,0.061,4,0.002,0.04
114,76,Pass,116,44,95,0.054,4,0.002,0.036
114,76,Pass,116,46,90,0.045,2,0.001,0.031
114,76,Pass,116,48,85,0.036,2,0.001,0.024
114,76,Pass,116,50,84,0.031,2,0,0.014
114,76,Pass,116,52,81,0.028,2,0,0.007
114,76,Pass,116,54,70,0.023,1,0,0.006
114,76,Pass,116,56,60,0.016,1,0,0.012
