x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,24,Pass,120,0,4,0,1,0,0.059
46,24,Pass,120,2,4,0.001,1,0,0.052
46,24,Pass,120,4,4,0.002,1,0,0.046
46,24,Pass,120,6,6,0.003,1,0,0.039
46,24,Pass,120,8,7,0.003,1,0,0.03
46,24,Pass,120,10,7,0.003,1,0,0.019
46,24,Pass,120,12,6,0.002,0,0,0.01
46,24,Pass,120,14,7,0.002,0,0,0.004
46,24,Pass,120,16,8,0.001,0,0,0.001
46,24,Pass,120,18,8,0.001,0,0,0
46,24,Pass,120,20,6,0.001,0,0,0
46,24,Pass,120,22,6,0.001,1,0,0
46,24,Pass,120,24,6,0.001,1,0,0
46,24,Pass,120,26,5,0.002,1,0,0
46,24,Pass,120,28,3,0.001,1,0,0
46,24,Pass,120,30,2,0.001,0,0,0
46,24,Pass,120,32,2,0,0,0,0
46,24,Pass,120,34,3,0,0,0,0
46,24,Pass,120,36,3,0,0,0,0
46,24,Pass,120,38,2,0,0,0,0
46,24,Pass,120,40,1,0,0,0,0
46,24,Pass,120,42,1,0,0,0,0
46,24,Pass,120,44,1,0,0,0,0
46,24,Pass,120,46,1,0,0,0,0
46,24,Pass,120,48,1,0,0,0,0
46,24,Pass,120,50,1,0,0,0,0
46,24,Pass,120,52,1,0,0,0,0
46,24,Pass,118,0,4,0,1,0,0.086
46,24,Pass,118,2,4,0.001,1,0,0.08
46,24,Pass,118,4,7,0.002,1,0,0.072
46,24,Pass,118,6,7,0.003,1,0,0.063
46,24,Pass,118,8,7,0.003,1,0,0.051
46,24,Pass,118,10,7,0.003,1,0,0.035
46,24,Pass,118,12,7,0.002,1,0,0.019
46,24,Pass,118,14,8,0.002,0,0,0.007
46,24,Pass,118,16,8,0.001,0,0,0.002
46,24,Pass,118,18,9,0.001,1,0,0.001
46,24,Pass,118,20,8,0.001,1,0,0.001
46,24,Pass,118,22,6,0.002,1,0,0.001
46,24,Pass,118,24,6,0.003,1,0,0.001
46,24,Pass,118,26,5,0.003,1,0,0.001
46,24,Pass,118,28,5,0.002,1,0,0.001
46,24,Pass,118,30,4,0.001,1,0,0.001
46,24,Pass,118,32,5,0.001,1,0,0.001
