x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,46,Pass,120,0,1,0,0,0,0
74,46,Pass,120,2,1,0,0,0,0
74,46,Pass,120,4,3,0,0,0,0
74,46,Pass,120,6,3,0,0,0,0
74,46,Pass,120,8,3,0,0,0,0
74,46,Pass,120,10,4,0,0,0,0
74,46,Pass,120,12,4,0,0,0,0
74,46,Pass,120,14,5,0,0,0,0
74,46,Pass,120,16,6,0,0,0,0
74,46,Pass,120,18,7,0.001,0,0,0
74,46,Pass,120,20,7,0.001,0,0,0
74,46,Pass,120,22,7,0.001,0,0,0
74,46,Pass,120,24,7,0.001,0,0,0
74,46,Pass,120,26,7,0.001,0,0,0
74,46,Pass,120,28,7,0.001,0,0,0
74,46,Pass,120,30,8,0,1,0,0
74,46,Pass,120,32,10,0,1,0,0.001
74,46,Pass,120,34,10,0,1,0,0.005
74,46,Pass,120,36,8,0,1,0,0.013
74,46,Pass,120,38,8,0,1,0,0.028
74,46,Pass,120,40,7,0,1,0,0.034
74,46,Pass,120,42,5,0,1,0,0.018
74,46,Pass,120,44,4,0,1,0,0.003
74,46,Pass,120,46,2,0,0,0,0
74,46,Pass,120,48,2,0,0,0,0
74,46,Pass,120,50,5,0,0,0,0
74,46,Pass,120,52,5,0,0,0,0
74,46,Pass,120,54,7,0,0,0,0
74,46,Pass,120,56,6,0,0,0,0
74,46,Pass,120,58,6,0,0,0,0
74,46,Pass,120,60,5,0.001,0,0,0
74,46,Pass,120,62,5,0.001,0,0,0
74,46,Pass,120,64,5,0.001,0,0,0
74,46,Pass,120,66,5,0.001,0,0,0
74,46,Pass,120,68,4,0,0,0,0
74,46,Pass,120,70,4,0,0,0,0
74,46,Pass,120,72,3,0,0,0,0
74,46,Pass,120,74,3,0,0,0,0
74,46,Pass,120,76,1,0,0,0,0
74,46,Pass,120,78,1,0,0,0,0
74,46,Pass,118,0,1,0,0,0,0
74,46,Pass,118,2,2,0,0,0,0
74,46,Pass,118,4,3,0,0,0,0
74,46,Pass,118,6,3,0,0,0,0
74,46,Pass,118,8,4,0,0,0,0
74,46,Pass,118,10,4,0,0,0,0
74,46,Pass,118,12,5,0,0,0,0
74,46,Pass,118,14,6,0,0,0,0
74,46,Pass,118,16,6,0.001,0,0,0
74,46,Pass,118,18,6,0.001,0,0,0
74,46,Pass,118,20,7,0.001,0,0,0
74,46,Pass,118,22,9,0.001,0,0,0
74,46,Pass,118,24,10,0.001,0,0,0
74,46,Pass,118,26,12,0.001,0,0,0
74,46,Pass,118,28,14,0.001,1,0,0
74,46,Pass,118,30,14,0,1,0,0.002
74,46,Pass,118,32,13,0,1,0,0.007
74,46,Pass,118,34,13,0,1,0,0.024
74,46,Pass,118,36,9,0,1,0,0.057
74,46,Pass,118,38,9,0,1,0,0.089
74,46,Pass,118,40,8,0,1,0,0.081
74,46,Pass,118,42,8,0,1,0,0.041
74,46,Pass,118,44,9,0,1,0,0.016
74,46,Pass,118,46,7,0,1,0,0.005
74,46,Pass,118,48,8,0,1,0,0.004
74,46,Pass,118,50,9,0,1,0,0.003
74,46,Pass,118,52,10,0,1,0,0.001
74,46,Pass,118,54,10,0,0,0,0
74,46,Pass,118,56,9,0.001,0,0,0
74,46,Pass,118,58,8,0.001,0,0,0
74,46,Pass,118,60,7,0.002,0,0,0
74,46,Pass,118,62,7,0.002,0,0,0
74,46,Pass,118,64,6,0.002,0,0,0
74,46,Pass,118,66,6,0.002,0,0,0
74,46,Pass,118,68,5,0.001,0,0,0
74,46,Pass,118,70,5,0,0,0,0
74,46,Pass,118,72,5,0,0,0,0
74,46,Pass,118,74,4,0,0,0,0
74,46,Pass,118,76,2,0,0,0,0
74,46,Pass,118,78,1,0,0,0,0
74,46,Pass,116,0,2,0,0,0,0
74,46,Pass,116,2,3,0,0,0,0
74,46,Pass,116,4,3,0,0,0,0
74,46,Pass,116,6,3,0,0,0,0
74,46,Pass,116,8,4,0,0,0,0
74,46,Pass,116,10,6,0,0,0,0
74,46,Pass,116,12,5,0.001,0,0,0
74,46,Pass,116,14,6,0.001,0,0,0
74,46,Pass,116,16,8,0.001,0,0,0
74,46,Pass,116,18,8,0.001,0,0,0
74,46,Pass,116,20,13,0.001,0,0,0
74,46,Pass,116,22,13,0.001,0,0,0
74,46,Pass,116,24,14,0.001,0,0,0
74,46,Pass,116,26,15,0.001,0,0,0
74,46,Pass,116,28,15,0,1,0,0.002
74,46,Pass,116,30,16,0,1,0,0.008
74,46,Pass,116,32,16,0,1,0,0.029
74,46,Pass,116,34,14,0,1,0,0.073
74,46,Pass,116,36,12,0,1,0,0.122
74,46,Pass,116,38,12,0,1,0,0.146
74,46,Pass,116,40,10,0,1,0,0.131
74,46,Pass,116,42,10,0,1,0,0.081
74,46,Pass,116,44,14,0,2,0,0.03
74,46,Pass,116,46,13,0,2,0,0.021
74,46,Pass,116,48,14,0,2,0,0.015
74,46,Pass,116,50,13,0,1,0,0.008
74,46,Pass,116,52,13,0,1,0,0.004
74,46,Pass,116,54,12,0,1,0,0.001
74,46,Pass,116,56,10,0.001,1,0,0
74,46,Pass,116,58,9,0.002,0,0,0
74,46,Pass,116,60,10,0.003,0,0,0
74,46,Pass,116,62,9,0.005,0,0,0
74,46,Pass,116,64,7,0.005,0,0,0
74,46,Pass,116,66,6,0.004,0,0,0
74,46,Pass,116,68,6,0.003,0,0,0
74,46,Pass,116,70,5,0.001,0,0,0
74,46,Pass,116,72,5,0,0,0,0
74,46,Pass,116,74,4,0,0,0,0
74,46,Pass,116,76,3,0,0,0,0
74,46,Pass,116,78,1,0,0,0,0
74,46,Pass,114,0,2,0,0,0,0
74,46,Pass,114,2,4,0,0,0,0
74,46,Pass,114,4,5,0,0,0,0
74,46,Pass,114,6,5,0,0,0,0
74,46,Pass,114,8,5,0,0,0,0
74,46,Pass,114,10,6,0.001,0,0,0
74,46,Pass,114,12,8,0.001,0,0,0
74,46,Pass,114,14,6,0.001,0,0,0
74,46,Pass,114,16,8,0.001,0,0,0
74,46,Pass,114,18,11,0.001,0,0,0
74,46,Pass,114,20,14,0,0,0,0
74,46,Pass,114,22,14,0,0,0,0
74,46,Pass,114,24,15,0,0,0,0
74,46,Pass,114,26,17,0,1,0,0.001
74,46,Pass,114,28,16,0,1,0,0.006
74,46,Pass,114,30,16,0,1,0,0.021
74,46,Pass,114,32,16,0,1,0,0.055
74,46,Pass,114,34,14,0,1,0,0.105
74,46,Pass,114,36,15,0,1,0,0.146
74,46,Pass,114,38,16,0,1,0,0.167
74,46,Pass,114,40,15,0,1,0,0.156
74,46,Pass,114,42,20,0,2,0,0.09
74,46,Pass,114,44,19,0,2,0,0.04
74,46,Pass,114,46,18,0,2,0,0.029
74,46,Pass,114,48,18,0,2,0,0.024
74,46,Pass,114,50,17,0,2,0,0.016
74,46,Pass,114,52,16,0,1,0,0.008
74,46,Pass,114,54,15,0.001,1,0,0.004
74,46,Pass,114,56,13,0.002,1,0,0.001
74,46,Pass,114,58,11,0.003,1,0,0
74,46,Pass,114,60,11,0.005,1,0,0
74,46,Pass,114,62,10,0.007,0,0,0
74,46,Pass,114,64,8,0.008,0,0,0
74,46,Pass,114,66,7,0.007,0,0,0
74,46,Pass,114,68,5,0.004,0,0,0
74,46,Pass,114,70,6,0.002,0,0,0
74,46,Pass,114,72,6,0.001,0,0,0
74,46,Pass,114,74,6,0,0,0,0
74,46,Pass,114,76,5,0,0,0,0.001
74,46,Pass,114,78,2,0,0,0,0
74,46,Pass,112,0,3,0,0,0,0
74,46,Pass,112,2,4,0,0,0,0
74,46,Pass,112,4,7,0,0,0,0
74,46,Pass,112,6,7,0,0,0,0
74,46,Pass,112,8,7,0.001,0,0,0
74,46,Pass,112,10,8,0.001,0,0,0
