x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,26,Pass,120,0,5,0.002,0,0,0.171
88,26,Pass,120,2,8,0.002,0,0,0.16
88,26,Pass,120,4,10,0.002,0,0,0.132
88,26,Pass,120,6,13,0.002,0,0,0.081
88,26,Pass,120,8,20,0.003,0,0,0.033
88,26,Pass,120,10,28,0.003,0,0,0.009
88,26,Pass,120,12,31,0.004,0,0,0.002
88,26,Pass,120,14,35,0.006,0,0,0.001
88,26,Pass,120,16,34,0.01,0,0,0.001
88,26,Pass,120,18,37,0.016,0,0,0.001
88,26,Pass,120,20,36,0.021,0,0,0.001
88,26,Pass,120,22,38,0.021,0,0,0.001
88,26,Pass,120,24,37,0.017,0,0,0
88,26,Pass,120,26,35,0.011,0,0,0
88,26,Pass,120,28,31,0.005,0,0,0
88,26,Pass,120,30,30,0.002,0,0,0
88,26,Pass,120,32,35,0.001,1,0,0.004
88,26,Pass,120,34,31,0.001,1,0,0.021
88,26,Pass,120,36,30,0.001,1,0,0.07
88,26,Pass,120,38,31,0.002,1,0,0.129
88,26,Pass,120,40,30,0.003,1,0,0.136
88,26,Pass,120,42,29,0.005,1,0.001,0.105
88,26,Pass,120,44,32,0.007,1,0,0.067
88,26,Pass,120,46,28,0.008,1,0,0.038
88,26,Pass,120,48,25,0.007,0,0,0.02
88,26,Pass,120,50,22,0.004,0,0,0.01
88,26,Pass,120,52,23,0.002,0,0,0.005
88,26,Pass,120,54,20,0.001,0,0,0.002
88,26,Pass,120,56,15,0,0,0,0.001
88,26,Pass,120,58,14,0,0,0,0.001
88,26,Pass,120,60,13,0,0,0,0
88,26,Pass,120,62,10,0.001,0,0,0
88,26,Pass,120,64,9,0.002,0,0,0
88,26,Pass,120,66,10,0.002,0,0,0
88,26,Pass,120,68,7,0.002,0,0,0
88,26,Pass,120,70,7,0.001,0,0,0
88,26,Pass,120,72,7,0.001,0,0,0
88,26,Pass,120,74,6,0,0,0,0.001
88,26,Pass,120,76,6,0,0,0,0.002
88,26,Pass,120,78,6,0,0,0,0.003
88,26,Pass,120,80,4,0,0,0,0.003
88,26,Pass,118,0,7,0.003,0,0,0.173
88,26,Pass,118,2,11,0.004,0,0.001,0.167
88,26,Pass,118,4,13,0.004,0,0.001,0.15
88,26,Pass,118,6,20,0.003,0,0,0.11
88,26,Pass,118,8,34,0.003,0,0,0.054
88,26,Pass,118,10,39,0.003,1,0,0.017
88,26,Pass,118,12,41,0.004,1,0,0.005
88,26,Pass,118,14,45,0.007,1,0,0.004
88,26,Pass,118,16,49,0.012,1,0,0.005
88,26,Pass,118,18,49,0.018,1,0,0.005
88,26,Pass,118,20,52,0.023,1,0,0.004
88,26,Pass,118,22,59,0.022,1,0,0.003
88,26,Pass,118,24,53,0.018,0,0,0.002
88,26,Pass,118,26,51,0.012,0,0,0.002
88,26,Pass,118,28,47,0.006,0,0,0.003
88,26,Pass,118,30,48,0.003,1,0,0.003
88,26,Pass,118,32,46,0.002,1,0,0.008
88,26,Pass,118,34,47,0.002,2,0,0.033
88,26,Pass,118,36,40,0.002,1,0,0.097
88,26,Pass,118,38,37,0.003,1,0.001,0.156
88,26,Pass,118,40,40,0.006,1,0.001,0.171
88,26,Pass,118,42,40,0.009,1,0.001,0.153
88,26,Pass,118,44,39,0.01,1,0.001,0.119
88,26,Pass,118,46,37,0.01,2,0.001,0.08
88,26,Pass,118,48,34,0.007,2,0,0.047
88,26,Pass,118,50,29,0.004,1,0,0.025
88,26,Pass,118,52,27,0.002,1,0,0.012
88,26,Pass,118,54,25,0.001,0,0,0.005
88,26,Pass,118,56,23,0,0,0,0.002
88,26,Pass,118,58,17,0,0,0,0.002
88,26,Pass,118,60,15,0,0,0,0.001
88,26,Pass,118,62,14,0.001,0,0,0
88,26,Pass,118,64,10,0.001,0,0,0
88,26,Pass,118,66,11,0.002,0,0,0
88,26,Pass,118,68,10,0.002,0,0,0
88,26,Pass,118,70,10,0.001,0,0,0
88,26,Pass,118,72,8,0.001,0,0,0
88,26,Pass,118,74,6,0.001,0,0,0.001
88,26,Pass,118,76,6,0,0,0,0.002
88,26,Pass,118,78,6,0,0,0,0.003
88,26,Pass,118,80,5,0,0,0,0.003
88,26,Pass,116,0,13,0.003,0,0.001,0.174
88,26,Pass,116,2,18,0.004,0,0.001,0.17
88,26,Pass,116,4,24,0.004,0,0.001,0.158
88,26,Pass,116,6,36,0.003,1,0,0.128
88,26,Pass,116,8,44,0.003,1,0,0.074
88,26,Pass,116,10,51,0.003,2,0,0.028
88,26,Pass,116,12,53,0.004,2,0,0.014
88,26,Pass,116,14,57,0.008,2,0,0.015
88,26,Pass,116,16,63,0.013,2,0,0.017
88,26,Pass,116,18,67,0.019,3,0,0.017
88,26,Pass,116,20,76,0.022,4,0,0.016
88,26,Pass,116,22,73,0.021,3,0,0.014
