x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,38,Pass,120,2,1,0,0,0,0
68,38,Pass,120,4,2,0,0,0,0
68,38,Pass,120,6,2,0,0,0,0
68,38,Pass,120,8,4,0,0,0,0
68,38,Pass,120,10,4,0.001,0,0,0
68,38,Pass,120,12,4,0.001,0,0,0
68,38,Pass,120,14,5,0.001,0,0,0
68,38,Pass,120,16,5,0.001,0,0,0
68,38,Pass,120,18,5,0.001,0,0,0
68,38,Pass,120,20,5,0.001,0,0,0
68,38,Pass,120,22,4,0.001,0,0,0
68,38,Pass,120,24,4,0,0,0,0.001
68,38,Pass,120,26,3,0,0,0,0.002
68,38,Pass,120,28,3,0,0,0,0.006
68,38,Pass,120,30,3,0,0,0,0.017
68,38,Pass,120,32,2,0,0,0,0
68,38,Pass,120,34,1,0,0,0,0
68,38,Pass,120,42,1,0,0,0,0
68,38,Pass,120,44,2,0,0,0,0
68,38,Pass,120,46,2,0,0,0,0
68,38,Pass,120,48,2,0,0,0,0
68,38,Pass,120,50,3,0,0,0,0
68,38,Pass,120,52,3,0,0,0,0
68,38,Pass,120,54,4,0,0,0,0
68,38,Pass,120,56,4,0,0,0,0
68,38,Pass,120,58,4,0,0,0,0
68,38,Pass,120,60,2,0,0,0,0
68,38,Pass,120,62,2,0,0,0,0
68,38,Pass,120,64,2,0,0,0,0
68,38,Pass,120,66,2,0,0,0,0
68,38,Pass,120,68,1,0,0,0,0
68,38,Pass,120,70,1,0,0,0,0
68,38,Pass,120,72,1,0,0,0,0
68,38,Pass,120,74,1,0,0,0,0
68,38,Pass,118,0,1,0,0,0,0
68,38,Pass,118,2,2,0,0,0,0
68,38,Pass,118,4,2,0,0,0,0
68,38,Pass,118,6,2,0,0,0,0
68,38,Pass,118,8,4,0.001,0,0,0
68,38,Pass,118,10,5,0.001,0,0,0
68,38,Pass,118,12,5,0.002,0,0,0
68,38,Pass,118,14,5,0.002,0,0,0
68,38,Pass,118,16,5,0.001,0,0,0
68,38,Pass,118,18,5,0.001,0,0,0
68,38,Pass,118,20,6,0.001,0,0,0.001
68,38,Pass,118,22,6,0,0,0,0.002
68,38,Pass,118,24,6,0,0,0,0.006
68,38,Pass,118,26,6,0,0,0,0.017
68,38,Pass,118,28,6,0,0,0,0.033
68,38,Pass,118,30,5,0,0,0,0.04
68,38,Pass,118,32,5,0,0,0,0.028
68,38,Pass,118,34,4,0,0,0,0.015
68,38,Pass,118,36,1,0,0,0,0
68,38,Pass,118,38,1,0,0,0,0
68,38,Pass,118,40,2,0,0,0,0
68,38,Pass,118,42,4,0,0,0,0
68,38,Pass,118,44,4,0,0,0,0
68,38,Pass,118,46,6,0,0,0,0
68,38,Pass,118,48,6,0,1,0,0.181
