x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,0,Pass,120,0,3,0.001,0,0,0
46,0,Pass,120,2,3,0.001,0,0,0
46,0,Pass,120,4,3,0.001,0,0,0
46,0,Pass,120,6,5,0,0,0,0
46,0,Pass,120,8,5,0,0,0,0
46,0,Pass,120,10,5,0,0,0,0
46,0,Pass,120,12,5,0,0,0,0
46,0,Pass,120,14,6,0,0,0,0
46,0,Pass,120,16,6,0,0,0,0
46,0,Pass,120,18,7,0,0,0,0
46,0,Pass,120,20,6,0,0,0,0
46,0,Pass,120,22,5,0,0,0,0
46,0,Pass,120,24,5,0,0,0,0
46,0,Pass,120,26,5,0,0,0,0
46,0,Pass,120,28,4,0,0,0,0
46,0,Pass,120,30,3,0,0,0,0
46,0,Pass,118,0,3,0.001,0,0,0
46,0,Pass,118,2,3,0.001,0,0,0
46,0,Pass,118,4,4,0.001,0,0,0
46,0,Pass,118,6,5,0,0,0,0
46,0,Pass,118,8,5,0,0,0,0
46,0,Pass,118,10,7,0,0,0,0
46,0,Pass,118,12,9,0,0,0,0
46,0,Pass,118,14,8,0,0,0,0
46,0,Pass,118,16,8,0,0,0,0
46,0,Pass,118,18,8,0,0,0,0
46,0,Pass,118,20,7,0,0,0,0
46,0,Pass,118,22,7,0,0,0,0
46,0,Pass,118,24,6,0,0,0,0
46,0,Pass,118,26,5,0,0,0,0
46,0,Pass,118,28,4,0,0,0,0
46,0,Pass,118,30,4,0,0,0,0
46,0,Pass,118,32,3,0,0,0,0
46,0,Pass,116,0,2,0.001,0,0,0
46,0,Pass,116,2,4,0.001,0,0,0
46,0,Pass,116,4,4,0.001,0,0,0
46,0,Pass,116,6,5,0,0,0,0
46,0,Pass,116,8,6,0,0,0,0
46,0,Pass,116,10,9,0,0,0,0
46,0,Pass,116,12,9,0,0,0,0
46,0,Pass,116,14,9,0,0,0,0
46,0,Pass,116,16,8,0,0,0,0
46,0,Pass,116,18,8,0.001,0,0,0
46,0,Pass,116,20,8,0.001,0,0,0
46,0,Pass,116,22,8,0.001,0,0,0
46,0,Pass,116,24,7,0.001,0,0,0
46,0,Pass,116,26,6,0,0,0,0
46,0,Pass,116,28,7,0,0,0,0
46,0,Pass,116,30,6,0,0,0,0
46,0,Pass,116,32,5,0,0,0,0
46,0,Pass,116,34,3,0,0,0,0
46,0,Pass,114,0,2,0.001,0,0,0
46,0,Pass,114,2,4,0.001,0,0,0
46,0,Pass,114,4,4,0.001,0,0,0
46,0,Pass,114,6,5,0.001,0,0,0
46,0,Pass,114,8,8,0,0,0,0
46,0,Pass,114,10,10,0,0,0,0
46,0,Pass,114,12,10,0,0,0,0
46,0,Pass,114,14,10,0,0,0,0
46,0,Pass,114,16,9,0.001,0,0,0
46,0,Pass,114,18,9,0.001,0,0,0
46,0,Pass,114,20,9,0.002,0,0,0
46,0,Pass,114,22,9,0.002,0,0,0
46,0,Pass,114,24,10,0.002,0,0,0
46,0,Pass,114,26,7,0.001,0,0,0
46,0,Pass,114,28,7,0.001,0,0,0
46,0,Pass,114,30,6,0,0,0,0
46,0,Pass,114,32,5,0,0,0,0
46,0,Pass,114,34,3,0,0,0,0
46,0,Pass,114,36,3,0,0,0,0
46,0,Pass,114,38,2,0,0,0,0
46,0,Pass,112,0,3,0.002,0,0,0
46,0,Pass,112,2,3,0.002,0,0,0
46,0,Pass,112,4,5,0.002,0,0,0
46,0,Pass,112,6,6,0.001,0,0,0
46,0,Pass,112,8,9,0.001,0,0,0
46,0,Pass,112,10,10,0,0,0,0
46,0,Pass,112,12,11,0,0,0,0
46,0,Pass,112,14,11,0.001,0,0,0
46,0,Pass,112,16,10,0.001,0,0,0
46,0,Pass,112,18,10,0.002,0,0,0
46,0,Pass,112,20,10,0.003,0,0,0
46,0,Pass,112,22,11,0.004,0,0,0
46,0,Pass,112,24,10,0.004,0,0,0
46,0,Pass,112,26,8,0.003,0,0,0
46,0,Pass,112,28,7,0.002,0,0,0
46,0,Pass,112,30,7,0.001,0,0,0
46,0,Pass,112,32,5,0,0,0,0
46,0,Pass,112,34,3,0,0,0,0
46,0,Pass,112,36,3,0,0,0,0
46,0,Pass,112,38,2,0,0,0,0
46,0,Pass,112,40,2,0,0,0,0
46,0,Pass,110,0,3,0.002,0,0,0
46,0,Pass,110,2,5,0.003,0,0,0
46,0,Pass,110,4,5,0.003,0,0,0
46,0,Pass,110,6,7,0.002,0,0,0
46,0,Pass,110,8,10,0.001,0,0,0
46,0,Pass,110,10,11,0,0,0,0.001
46,0,Pass,110,12,11,0,0,0,0.001
46,0,Pass,110,14,12,0.001,0,0,0
46,0,Pass,110,16,11,0.002,0,0,0
46,0,Pass,110,18,12,0.003,0,0,0
46,0,Pass,110,20,13,0.005,0,0,0
46,0,Pass,110,22,11,0.006,0,0,0
46,0,Pass,110,24,10,0.006,0,0,0
46,0,Pass,110,26,9,0.005,0,0,0
46,0,Pass,110,28,8,0.003,0,0,0
46,0,Pass,110,30,6,0.002,0,0,0
46,0,Pass,110,32,5,0.001,0,0,0
46,0,Pass,110,34,5,0,0,0,0
46,0,Pass,110,36,4,0,0,0,0
46,0,Pass,110,38,3,0,0,0,0
46,0,Pass,110,40,3,0,0,0,0
46,0,Pass,110,42,2,0,0,0,0
46,0,Pass,108,0,3,0.002,0,0,0
46,0,Pass,108,2,6,0.003,0,0,0
46,0,Pass,108,4,6,0.003,0,0,0
46,0,Pass,108,6,7,0.002,0,0,0
46,0,Pass,108,8,10,0.001,0,0,0.001
46,0,Pass,108,10,11,0.001,0,0,0.003
46,0,Pass,108,12,13,0.001,0,0,0.003
46,0,Pass,108,14,13,0.002,0,0,0.001
46,0,Pass,108,16,12,0.003,0,0,0
46,0,Pass,108,18,12,0.005,0,0,0
46,0,Pass,108,20,12,0.006,0,0,0
46,0,Pass,108,22,12,0.007,0,0,0
46,0,Pass,108,24,12,0.007,0,0,0
46,0,Pass,108,26,10,0.006,0,0,0
46,0,Pass,108,28,8,0.004,0,0,0
46,0,Pass,108,30,7,0.002,0,0,0
46,0,Pass,108,32,7,0.001,0,0,0
46,0,Pass,108,34,6,0.001,0,0,0
46,0,Pass,108,36,4,0,0,0,0
46,0,Pass,108,38,3,0,0,0,0
46,0,Pass,108,40,3,0,0,0,0
46,0,Pass,108,42,3,0,0,0,0
46,0,Pass,108,44,1,0,0,0,0
46,0,Pass,108,46,2,0,0,0,0
46,0,Pass,108,48,1,0,0,0,0
46,0,Pass,108,50,1,0,0,0,0
46,0,Pass,106,0,4,0.002,0,0,0
46,0,Pass,106,2,5,0.002,0,0,0
46,0,Pass,106,4,6,0.002,0,0,0
46,0,Pass,106,6,8,0.001,0,0,0.001
46,0,Pass,106,8,10,0.001,0,0,0.004
46,0,Pass,106,10,11,0.001,0,0,0.009
46,0,Pass,106,12,12,0.001,0,0,0.005
46,0,Pass,106,14,13,0.002,0,0,0.002
46,0,Pass,106,16,14,0.004,0,0,0.001
46,0,Pass,106,18,16,0.006,0,0,0
46,0,Pass,106,20,16,0.007,0,0,0
46,0,Pass,106,22,16,0.006,0,0,0
46,0,Pass,106,24,15,0.006,0,0,0
46,0,Pass,106,26,11,0.005,0,0,0
46,0,Pass,106,28,9,0.004,0,0,0
46,0,Pass,106,30,9,0.003,0,0,0
46,0,Pass,106,32,7,0.002,0,0,0
46,0,Pass,106,34,6,0.001,0,0,0
46,0,Pass,106,36,6,0,0,0,0
46,0,Pass,106,38,5,0,0,0,0
46,0,Pass,106,40,3,0,0,0,0
46,0,Pass,106,42,4,0,0,0,0
46,0,Pass,106,44,2,0,0,0,0
46,0,Pass,106,46,2,0,0,0,0
46,0,Pass,106,48,2,0,0,0,0
46,0,Pass,106,50,1,0,0,0,0
46,0,Pass,106,52,1,0,0,0,0
46,0,Pass,106,54,1,0,0,0,0
46,0,Pass,104,0,5,0.001,0,0,0
46,0,Pass,104,2,7,0.001,0,0,0
46,0,Pass,104,4,7,0.001,0,0,0.001
46,0,Pass,104,6,10,0.001,0,0,0.003
46,0,Pass,104,8,13,0,0,0,0.013
46,0,Pass,104,10,16,0.001,0,0,0.017
46,0,Pass,104,12,17,0.001,0,0,0.009
46,0,Pass,104,14,18,0.003,0,0,0.003
46,0,Pass,104,16,17,0.006,0,0,0.001
46,0,Pass,104,18,18,0.007,0,0,0
46,0,Pass,104,20,18,0.007,0,0,0
46,0,Pass,104,22,16,0.006,0,0,0
46,0,Pass,104,24,15,0.005,0,0,0
46,0,Pass,104,26,13,0.004,0,0,0
46,0,Pass,104,28,13,0.004,0,0,0
46,0,Pass,104,30,11,0.003,0,0,0
46,0,Pass,104,32,7,0.002,0,0,0
46,0,Pass,104,34,6,0.001,0,0,0
46,0,Pass,104,36,6,0.001,0,0,0
46,0,Pass,104,38,6,0,0,0,0
46,0,Pass,104,40,5,0,0,0,0
46,0,Pass,104,42,5,0,0,0,0
46,0,Pass,104,44,2,0,0,0,0
46,0,Pass,104,46,2,0,0,0,0
46,0,Pass,104,48,2,0,0,0,0
46,0,Pass,104,50,2,0,0,0,0
46,0,Pass,104,52,1,0,0,0,0
46,0,Pass,104,54,1,0,0,0,0
46,0,Pass,104,56,1,0,0,0,0
46,0,Pass,102,0,6,0,0,0,0
46,0,Pass,102,2,8,0,0,0,0.001
46,0,Pass,102,4,10,0,0,0,0.002
46,0,Pass,102,6,13,0,0,0,0.012
46,0,Pass,102,8,15,0,0,0,0.026
46,0,Pass,102,10,16,0.001,0,0,0.023
46,0,Pass,102,12,20,0.002,0,0,0.012
46,0,Pass,102,14,22,0.004,0,0,0.005
46,0,Pass,102,16,20,0.007,0,0,0.002
46,0,Pass,102,18,22,0.008,0,0,0.001
46,0,Pass,102,20,21,0.007,0,0,0
46,0,Pass,102,22,19,0.005,0,0,0
46,0,Pass,102,24,16,0.004,0,0,0
46,0,Pass,102,26,15,0.003,0,0,0
46,0,Pass,102,28,15,0.003,0,0,0
46,0,Pass,102,30,13,0.003,0,0,0
46,0,Pass,102,32,9,0.003,0,0,0
46,0,Pass,102,34,7,0.002,0,0,0
46,0,Pass,102,36,7,0.001,0,0,0
