x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,8,Pass,120,0,23,0,1,0,0.006
92,8,Pass,120,2,34,0.001,1,0,0.012
92,8,Pass,120,4,42,0.001,1,0,0.021
92,8,Pass,120,6,46,0.002,1,0,0.035
92,8,Pass,120,8,53,0.004,1,0,0.052
92,8,Pass,120,10,57,0.007,1,0,0.065
92,8,Pass,120,12,60,0.009,1,0.001,0.072
92,8,Pass,120,14,55,0.009,1,0.001,0.07
92,8,Pass,120,16,49,0.008,1,0,0.059
92,8,Pass,120,18,48,0.006,0,0,0.04
92,8,Pass,120,20,45,0.004,0,0,0.02
92,8,Pass,120,22,43,0.003,0,0,0.008
92,8,Pass,120,24,38,0.003,0,0,0.002
92,8,Pass,120,26,33,0.004,0,0,0
92,8,Pass,120,28,40,0.006,0,0,0
92,8,Pass,120,30,44,0.008,0,0,0
92,8,Pass,120,32,48,0.009,0,0,0
92,8,Pass,120,34,47,0.008,0,0,0.001
92,8,Pass,120,36,48,0.006,0,0,0.005
92,8,Pass,120,38,48,0.004,0,0,0.017
92,8,Pass,120,40,43,0.004,0,0,0.041
92,8,Pass,120,42,40,0.005,0,0,0.069
92,8,Pass,120,44,37,0.006,0,0.001,0.085
92,8,Pass,120,46,32,0.007,0,0.001,0.086
92,8,Pass,120,48,33,0.008,0,0.001,0.079
92,8,Pass,120,50,28,0.007,0,0,0.071
92,8,Pass,120,52,23,0.005,0,0,0.061
92,8,Pass,120,54,19,0.004,0,0,0.04
92,8,Pass,120,56,14,0.005,0,0,0.016
92,8,Pass,120,58,12,0.007,0,0,0.007
92,8,Pass,120,60,11,0.008,0,0,0.004
92,8,Pass,120,62,10,0.007,0,0,0.003
92,8,Pass,120,64,8,0.004,0,0,0.003
92,8,Pass,120,66,9,0.002,0,0,0.002
92,8,Pass,120,68,9,0.001,0,0,0.001
92,8,Pass,120,70,8,0.002,0,0,0
92,8,Pass,120,72,7,0.002,0,0,0
92,8,Pass,120,74,6,0.003,0,0,0
92,8,Pass,120,76,6,0.002,0,0,0
92,8,Pass,120,78,6,0.001,0,0,0
92,8,Pass,120,80,6,0.001,0,0,0
92,8,Pass,118,0,38,0.001,2,0,0.007
92,8,Pass,118,2,54,0.002,2,0,0.011
92,8,Pass,118,4,62,0.004,2,0,0.019
92,8,Pass,118,6,71,0.006,2,0,0.032
92,8,Pass,118,8,80,0.011,1,0.001,0.047
92,8,Pass,118,10,83,0.016,2,0.001,0.061
92,8,Pass,118,12,79,0.019,2,0.001,0.069
92,8,Pass,118,14,77,0.019,2,0.001,0.069
92,8,Pass,118,16,74,0.016,2,0.001,0.061
92,8,Pass,118,18,68,0.012,2,0.001,0.043
92,8,Pass,118,20,62,0.009,1,0,0.024
92,8,Pass,118,22,54,0.007,1,0,0.011
92,8,Pass,118,24,54,0.006,0,0,0.005
92,8,Pass,118,26,54,0.006,0,0,0.002
92,8,Pass,118,28,53,0.008,0,0,0.001
92,8,Pass,118,30,56,0.01,0,0,0.001
92,8,Pass,118,32,69,0.011,0,0,0.001
92,8,Pass,118,34,70,0.011,0,0,0.004
92,8,Pass,118,36,68,0.01,0,0,0.011
92,8,Pass,118,38,65,0.009,0,0,0.027
92,8,Pass,118,40,59,0.009,0,0,0.053
92,8,Pass,118,42,55,0.011,0,0.001,0.079
92,8,Pass,118,44,46,0.013,0,0.001,0.095
92,8,Pass,118,46,40,0.015,0,0.001,0.098
92,8,Pass,118,48,37,0.015,0,0.001,0.091
92,8,Pass,118,50,31,0.012,0,0.001,0.081
92,8,Pass,118,52,29,0.008,0,0.001,0.07
92,8,Pass,118,54,22,0.006,0,0,0.049
92,8,Pass,118,56,17,0.006,0,0,0.022
92,8,Pass,118,58,15,0.008,0,0,0.009
92,8,Pass,118,60,13,0.009,0,0,0.006
92,8,Pass,118,62,13,0.008,0,0,0.004
92,8,Pass,118,64,11,0.005,0,0,0.003
92,8,Pass,118,66,10,0.002,0,0,0.002
92,8,Pass,118,68,9,0.002,0,0,0.001
92,8,Pass,118,70,10,0.002,0,0,0
92,8,Pass,118,72,9,0.003,0,0,0
92,8,Pass,118,74,6,0.003,0,0,0
92,8,Pass,118,76,6,0.003,0,0,0
92,8,Pass,118,78,6,0.002,0,0,0
92,8,Pass,118,80,6,0.001,0,0,0
92,8,Pass,116,0,68,0.003,3,0,0.009
92,8,Pass,116,2,79,0.005,3,0,0.013
92,8,Pass,116,4,91,0.01,3,0,0.019
92,8,Pass,116,6,101,0.015,4,0,0.028
92,8,Pass,116,8,114,0.023,4,0.001,0.04
92,8,Pass,116,10,108,0.031,3,0.002,0.051
92,8,Pass,116,12,102,0.036,2,0.002,0.059
92,8,Pass,116,14,100,0.035,2,0.002,0.061
92,8,Pass,116,16,96,0.028,2,0.002,0.056
92,8,Pass,116,18,88,0.021,2,0.001,0.044
92,8,Pass,116,20,81,0.015,1,0,0.03
92,8,Pass,116,22,80,0.012,1,0,0.02
92,8,Pass,116,24,76,0.01,1,0,0.014
92,8,Pass,116,26,77,0.008,0,0,0.008
92,8,Pass,116,28,78,0.009,0,0,0.005
92,8,Pass,116,30,83,0.011,0,0,0.004
92,8,Pass,116,32,84,0.013,0,0,0.006
92,8,Pass,116,34,83,0.015,0,0,0.011
92,8,Pass,116,36,79,0.017,0,0,0.021
92,8,Pass,116,38,76,0.018,0,0.001,0.039
92,8,Pass,116,40,71,0.019,0,0.001,0.062
92,8,Pass,116,42,64,0.02,0,0.002,0.085
92,8,Pass,116,44,58,0.022,0,0.002,0.101
92,8,Pass,116,46,52,0.022,0,0.002,0.106
92,8,Pass,116,48,44,0.02,0,0.002,0.102
92,8,Pass,116,50,40,0.016,0,0.001,0.091
92,8,Pass,116,52,31,0.01,0,0.001,0.077
92,8,Pass,116,54,25,0.007,0,0,0.053
92,8,Pass,116,56,20,0.007,0,0,0.024
