x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,44,Pass,120,0,2,0,1,0,0.021
40,44,Pass,120,2,2,0,1,0,0.021
40,44,Pass,120,4,2,0,1,0,0.02
40,44,Pass,120,6,2,0,1,0,0.02
40,44,Pass,120,8,3,0,1,0,0.019
40,44,Pass,120,10,3,0,1,0,0.017
40,44,Pass,120,12,1,0,0,0,0
40,44,Pass,120,14,1,0,0,0,0
40,44,Pass,120,16,1,0,0,0,0
40,44,Pass,120,18,1,0,0,0,0
40,44,Pass,120,44,1,0,0,0,0
40,44,Pass,120,46,1,0,0,0,0
40,44,Pass,120,48,1,0,0,0,0
40,44,Pass,120,50,1,0,0,0,0
40,44,Pass,120,70,1,0,0,0,0
40,44,Pass,120,72,1,0,0,0,0
40,44,Pass,120,74,1,0,0,0,0
40,44,Pass,120,76,1,0,0,0,0
40,44,Pass,120,78,1,0,0,0,0
40,44,Pass,120,80,1,0,0,0,0
40,44,Pass,118,0,2,0,1,0,0.022
40,44,Pass,118,2,2,0,1,0,0.021
40,44,Pass,118,4,3,0,1,0,0.021
40,44,Pass,118,6,3,0,1,0,0.02
40,44,Pass,118,8,3,0,1,0,0.019
40,44,Pass,118,10,3,0,1,0,0.016
40,44,Pass,118,12,3,0,1,0,0.009
40,44,Pass,118,14,1,0,0,0,0
40,44,Pass,118,16,1,0,0,0,0
40,44,Pass,118,18,1,0,0,0,0
40,44,Pass,118,20,1,0,0,0,0
40,44,Pass,118,40,1,0,0,0,0
40,44,Pass,118,42,1,0,0,0,0
40,44,Pass,118,44,1,0,0,0,0
40,44,Pass,118,46,1,0,0,0,0
40,44,Pass,118,48,1,0,0,0,0
40,44,Pass,118,50,1,0,0,0,0
40,44,Pass,118,52,1,0,0,0,0
40,44,Pass,118,54,1,0,0,0,0
40,44,Pass,118,68,1,0,0,0,0
40,44,Pass,118,70,1,0,0,0,0
40,44,Pass,118,72,1,0,0,0,0
40,44,Pass,118,74,1,0,0,0,0
40,44,Pass,118,76,1,0,0,0,0
40,44,Pass,118,78,1,0,0,0,0
40,44,Pass,118,80,1,0,0,0,0
40,44,Pass,116,0,2,0.001,1,0,0.022
40,44,Pass,116,2,3,0.001,1,0,0.021
40,44,Pass,116,4,3,0.001,1,0,0.021
40,44,Pass,116,6,3,0.001,1,0,0.02
40,44,Pass,116,8,3,0,1,0,0.019
40,44,Pass,116,10,3,0,1,0,0.015
40,44,Pass,116,12,3,0,1,0,0.007
40,44,Pass,116,14,2,0,0,0,0.001
40,44,Pass,116,16,1,0,0,0,0
40,44,Pass,116,18,1,0,0,0,0
40,44,Pass,116,20,1,0,0,0,0
40,44,Pass,116,22,1,0,0,0,0
40,44,Pass,116,38,1,0,0,0,0
40,44,Pass,116,40,1,0,0,0,0
40,44,Pass,116,42,1,0,0,0,0
40,44,Pass,116,44,1,0,0,0,0
40,44,Pass,116,46,1,0,0,0,0
40,44,Pass,116,48,1,0,0,0,0
40,44,Pass,116,50,1,0,0,0,0
40,44,Pass,116,52,1,0,0,0,0
40,44,Pass,116,54,1,0,0,0,0
40,44,Pass,116,56,1,0,0,0,0
40,44,Pass,116,68,1,0,0,0,0
40,44,Pass,116,70,1,0,0,0,0
40,44,Pass,116,72,1,0,0,0,0
40,44,Pass,116,74,1,0,0,0,0
40,44,Pass,116,76,1,0,0,0,0
40,44,Pass,116,78,1,0,0,0,0
40,44,Pass,116,80,1,0,0,0,0
40,44,Pass,114,0,2,0.002,1,0,0.022
40,44,Pass,114,2,3,0.002,1,0,0.021
40,44,Pass,114,4,3,0.002,1,0,0.021
40,44,Pass,114,6,3,0.001,1,0,0.02
40,44,Pass,114,8,3,0.001,1,0,0.019
40,44,Pass,114,10,3,0,1,0,0.014
40,44,Pass,114,12,3,0,1,0,0.006
40,44,Pass,114,14,3,0,1,0,0.001
40,44,Pass,114,16,1,0,0,0,0
40,44,Pass,114,18,1,0,0,0,0
40,44,Pass,114,20,1,0,0,0,0
40,44,Pass,114,22,1,0,0,0,0
40,44,Pass,114,24,1,0,0,0,0
40,44,Pass,114,38,1,0,0,0,0
40,44,Pass,114,40,1,0,0,0,0
40,44,Pass,114,42,1,0,0,0,0
40,44,Pass,114,44,1,0,0,0,0
40,44,Pass,114,46,1,0,0,0,0
40,44,Pass,114,48,2,0,0,0,0
40,44,Pass,114,50,2,0,0,0,0
40,44,Pass,114,52,2,0,0,0,0
40,44,Pass,114,54,2,0,0,0,0
40,44,Pass,114,56,2,0,0,0,0
40,44,Pass,114,58,2,0,0,0,0
40,44,Pass,114,66,1,0,0,0,0
40,44,Pass,114,68,2,0,0,0,0
40,44,Pass,114,70,1,0,0,0,0
40,44,Pass,114,72,1,0,0,0,0
40,44,Pass,114,74,1,0,0,0,0
40,44,Pass,114,76,1,0,0,0,0
40,44,Pass,114,78,1,0,0,0,0
40,44,Pass,114,80,1,0,0,0,0
40,44,Pass,112,0,3,0.003,1,0,0.022
40,44,Pass,112,2,3,0.004,1,0,0.021
40,44,Pass,112,4,3,0.004,1,0,0.021
40,44,Pass,112,6,3,0.003,1,0,0.02
40,44,Pass,112,8,3,0.001,1,0,0.018
40,44,Pass,112,10,3,0.001,1,0,0.013
40,44,Pass,112,12,3,0,1,0,0.004
40,44,Pass,112,14,3,0,1,0,0.001
40,44,Pass,112,16,1,0,0,0,0
40,44,Pass,112,18,1,0,0,0,0
40,44,Pass,112,20,1,0,0,0,0
40,44,Pass,112,22,1,0,0,0,0
40,44,Pass,112,24,1,0,0,0,0
40,44,Pass,112,36,1,0,0,0,0
40,44,Pass,112,38,1,0,0,0,0
