x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,46,Pass,120,0,1,0,0,0,0
82,46,Pass,120,2,2,0,0,0,0
82,46,Pass,120,4,3,0,0,0,0
82,46,Pass,120,6,2,0,0,0,0
82,46,Pass,120,8,1,0,0,0,0
82,46,Pass,120,10,1,0,0,0,0
82,46,Pass,120,12,1,0.001,0,0,0
82,46,Pass,120,14,5,0.001,0,0,0
82,46,Pass,120,16,6,0.001,0,0,0
82,46,Pass,120,18,8,0.001,0,0,0
82,46,Pass,120,20,8,0.002,0,0,0
82,46,Pass,120,22,8,0.006,0,0,0
82,46,Pass,120,24,8,0.01,0,0,0
82,46,Pass,120,26,7,0.014,0,0,0
82,46,Pass,120,28,7,0.014,0,0,0
82,46,Pass,120,30,9,0.011,1,0,0
82,46,Pass,120,32,12,0.007,1,0,0.001
82,46,Pass,120,34,11,0.004,1,0,0.002
82,46,Pass,120,36,11,0.002,1,0,0.007
82,46,Pass,120,38,10,0.001,1,0,0.013
82,46,Pass,120,40,9,0.001,1,0,0.009
82,46,Pass,120,42,8,0.002,1,0,0.004
82,46,Pass,120,44,6,0.001,1,0,0.002
82,46,Pass,120,46,7,0.001,0,0,0
82,46,Pass,120,48,8,0,0,0,0.001
82,46,Pass,120,50,10,0,0,0,0.003
82,46,Pass,120,52,11,0,0,0,0.003
82,46,Pass,120,54,15,0.001,0,0,0.001
82,46,Pass,120,56,14,0.001,0,0,0
82,46,Pass,120,58,15,0.002,0,0,0
82,46,Pass,120,60,13,0.002,0,0,0.001
82,46,Pass,120,62,14,0.003,0,0,0.001
82,46,Pass,120,64,13,0.003,0,0,0.001
82,46,Pass,120,66,13,0.003,0,0,0.001
82,46,Pass,120,68,12,0.003,0,0,0.001
82,46,Pass,120,70,9,0.002,0,0,0
82,46,Pass,120,72,6,0.001,1,0,0
82,46,Pass,120,74,6,0,1,0,0
82,46,Pass,120,76,5,0,1,0,0
82,46,Pass,120,78,5,0,1,0,0
82,46,Pass,120,80,3,0,1,0,0
82,46,Pass,118,0,2,0,0,0,0
82,46,Pass,118,2,2,0,0,0,0
82,46,Pass,118,4,3,0,0,0,0
82,46,Pass,118,6,3,0,0,0,0
82,46,Pass,118,8,4,0,0,0,0
82,46,Pass,118,10,3,0.001,0,0,0
82,46,Pass,118,12,5,0.002,0,0,0
82,46,Pass,118,14,9,0.003,0,0,0
82,46,Pass,118,16,9,0.003,0,0,0
82,46,Pass,118,18,9,0.002,0,0,0
82,46,Pass,118,20,10,0.003,0,0,0
82,46,Pass,118,22,12,0.005,0,0,0
82,46,Pass,118,24,14,0.009,0,0,0
82,46,Pass,118,26,13,0.012,0,0,0
82,46,Pass,118,28,16,0.012,1,0,0
82,46,Pass,118,30,17,0.009,1,0,0.001
82,46,Pass,118,32,15,0.006,1,0,0.004
82,46,Pass,118,34,14,0.003,1,0,0.014
82,46,Pass,118,36,15,0.002,1,0,0.036
82,46,Pass,118,38,14,0.002,1,0,0.041
82,46,Pass,118,40,12,0.003,1,0,0.024
82,46,Pass,118,42,11,0.003,1,0,0.011
82,46,Pass,118,44,15,0.003,1,0,0.005
82,46,Pass,118,46,14,0.002,1,0,0.003
82,46,Pass,118,48,15,0.001,0,0,0.003
82,46,Pass,118,50,17,0,0,0,0.012
82,46,Pass,118,52,20,0.001,0,0,0.011
82,46,Pass,118,54,22,0.001,0,0,0.004
82,46,Pass,118,56,22,0.003,0,0,0.002
82,46,Pass,118,58,23,0.004,0,0,0.001
82,46,Pass,118,60,23,0.005,0,0,0.002
82,46,Pass,118,62,21,0.005,0,0,0.003
82,46,Pass,118,64,18,0.005,0,0,0.004
82,46,Pass,118,66,19,0.004,0,0,0.004
82,46,Pass,118,68,17,0.003,1,0,0.003
82,46,Pass,118,70,14,0.002,1,0,0.002
82,46,Pass,118,72,12,0.001,1,0,0.001
82,46,Pass,118,74,8,0,1,0,0
82,46,Pass,118,76,7,0,1,0,0
82,46,Pass,118,78,6,0,1,0,0
82,46,Pass,118,80,4,0,1,0,0.001
82,46,Pass,116,0,2,0,0,0,0
82,46,Pass,116,2,3,0,0,0,0
82,46,Pass,116,4,3,0,0,0,0
82,46,Pass,116,6,4,0,0,0,0
82,46,Pass,116,8,7,0.001,0,0,0
82,46,Pass,116,10,7,0.002,0,0,0
82,46,Pass,116,12,9,0.004,0,0,0
82,46,Pass,116,14,10,0.006,0,0,0
82,46,Pass,116,16,11,0.006,0,0,0
82,46,Pass,116,18,11,0.004,0,0,0
82,46,Pass,116,20,17,0.003,0,0,0
82,46,Pass,116,22,16,0.003,0,0,0
82,46,Pass,116,24,17,0.005,0,0,0
82,46,Pass,116,26,22,0.007,0,0,0
82,46,Pass,116,28,22,0.007,1,0,0.001
82,46,Pass,116,30,22,0.006,1,0,0.005
82,46,Pass,116,32,22,0.004,1,0,0.021
82,46,Pass,116,34,21,0.003,1,0,0.064
82,46,Pass,116,36,20,0.003,1,0,0.109
82,46,Pass,116,38,19,0.003,1,0,0.097
82,46,Pass,116,40,16,0.005,1,0,0.056
82,46,Pass,116,42,19,0.005,1,0,0.027
82,46,Pass,116,44,26,0.005,1,0,0.012
82,46,Pass,116,46,26,0.003,1,0,0.008
82,46,Pass,116,48,27,0.001,1,0,0.013
82,46,Pass,116,50,28,0.001,0,0,0.035
82,46,Pass,116,52,28,0.001,0,0,0.031
82,46,Pass,116,54,30,0.002,0,0,0.012
82,46,Pass,116,56,30,0.005,0,0,0.004
82,46,Pass,116,58,28,0.008,0,0,0.003
82,46,Pass,116,60,29,0.009,0,0,0.004
82,46,Pass,116,62,26,0.009,0,0,0.007
82,46,Pass,116,64,22,0.007,0,0,0.011
82,46,Pass,116,66,24,0.005,1,0,0.013
82,46,Pass,116,68,20,0.003,1,0,0.011
82,46,Pass,116,70,16,0.002,1,0,0.007
82,46,Pass,116,72,14,0.001,1,0,0.003
82,46,Pass,116,74,10,0.001,1,0,0.001
82,46,Pass,116,76,8,0,1,0,0
82,46,Pass,116,78,6,0,1,0,0.001
82,46,Pass,116,80,4,0,1,0,0.002
82,46,Pass,114,0,2,0.001,0,0,0
82,46,Pass,114,2,4,0,0,0,0
82,46,Pass,114,4,7,0,0,0,0
82,46,Pass,114,6,8,0,0,0,0
82,46,Pass,114,8,8,0.001,0,0,0
82,46,Pass,114,10,10,0.003,0,0,0
82,46,Pass,114,12,14,0.006,0,0,0
82,46,Pass,114,14,11,0.008,0,0,0
82,46,Pass,114,16,14,0.008,0,0,0
82,46,Pass,114,18,18,0.005,0,0,0
82,46,Pass,114,20,20,0.003,0,0,0
82,46,Pass,114,22,22,0.002,0,0,0
82,46,Pass,114,24,24,0.003,0,0,0
