x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,6,Pass,120,0,4,0,0,0,0
64,6,Pass,120,2,4,0,0,0,0
64,6,Pass,120,4,5,0,0,0,0
64,6,Pass,120,6,8,0,0,0,0
64,6,Pass,120,8,9,0.001,0,0,0
64,6,Pass,120,10,9,0.002,0,0,0
64,6,Pass,120,12,10,0.003,0,0,0
64,6,Pass,120,14,9,0.003,0,0,0
64,6,Pass,120,16,8,0.003,0,0,0
64,6,Pass,120,18,7,0.002,0,0,0
64,6,Pass,120,20,5,0.001,0,0,0
64,6,Pass,120,22,5,0,0,0,0
64,6,Pass,120,24,5,0,0,0,0
64,6,Pass,120,26,5,0,0,0,0
64,6,Pass,120,28,3,0,0,0,0
64,6,Pass,120,30,4,0,0,0,0
64,6,Pass,120,32,2,0,0,0,0
64,6,Pass,120,70,1,0,0,0,0
64,6,Pass,120,72,2,0,0,0,0
64,6,Pass,120,74,2,0,0,0,0
64,6,Pass,120,76,2,0,0,0,0
64,6,Pass,120,78,2,0,0,0,0
64,6,Pass,120,80,1,0,0,0,0
64,6,Pass,118,0,5,0,0,0,0
64,6,Pass,118,2,5,0,0,0,0
64,6,Pass,118,4,8,0,0,0,0
64,6,Pass,118,6,13,0,0,0,0
64,6,Pass,118,8,13,0.001,0,0,0
64,6,Pass,118,10,15,0.002,0,0,0
64,6,Pass,118,12,14,0.003,0,0,0
64,6,Pass,118,14,14,0.004,0,0,0
64,6,Pass,118,16,9,0.003,0,0,0
64,6,Pass,118,18,10,0.002,0,0,0
64,6,Pass,118,20,9,0.001,0,0,0
64,6,Pass,118,22,8,0,0,0,0
64,6,Pass,118,24,8,0,0,0,0
64,6,Pass,118,26,8,0,0,0,0
64,6,Pass,118,28,7,0,0,0,0
64,6,Pass,118,30,6,0,0,0,0
64,6,Pass,118,32,3,0,0,0,0
64,6,Pass,118,34,1,0,0,0,0
64,6,Pass,118,36,1,0,0,0,0
64,6,Pass,118,68,2,0,0,0,0
64,6,Pass,118,70,2,0,0,0,0
64,6,Pass,118,72,2,0,0,0,0
64,6,Pass,118,74,2,0,0,0,0
64,6,Pass,118,76,2,0,0,0,0
64,6,Pass,118,78,2,0.001,0,0,0
64,6,Pass,118,80,2,0.001,0,0,0
64,6,Pass,116,0,4,0,0,0,0
64,6,Pass,116,2,10,0,0,0,0
64,6,Pass,116,4,12,0,0,0,0
64,6,Pass,116,6,14,0.001,0,0,0
64,6,Pass,116,8,18,0.001,0,0,0
64,6,Pass,116,10,19,0.002,0,0,0
64,6,Pass,116,12,19,0.003,0,0,0
64,6,Pass,116,14,20,0.003,0,0,0
64,6,Pass,116,16,18,0.003,0,0,0
64,6,Pass,116,18,15,0.002,0,0,0
64,6,Pass,116,20,15,0.001,0,0,0
64,6,Pass,116,22,14,0,0,0,0
64,6,Pass,116,24,11,0,0,0,0
64,6,Pass,116,26,11,0,0,0,0.001
64,6,Pass,116,28,12,0,0,0,0.005
64,6,Pass,116,30,12,0,0,0,0.01
64,6,Pass,116,32,8,0,0,0,0.018
64,6,Pass,116,34,7,0,0,0,0.028
64,6,Pass,116,36,3,0,0,0,0.07
64,6,Pass,116,38,2,0,0,0,0
64,6,Pass,116,40,1,0,0,0,0
64,6,Pass,116,42,1,0,0,0,0
64,6,Pass,116,66,1,0,0,0,0
64,6,Pass,116,68,2,0,0,0,0
64,6,Pass,116,70,2,0,0,0,0
64,6,Pass,116,72,2,0,0,0,0
64,6,Pass,116,74,2,0,0,0,0
64,6,Pass,116,76,2,0.001,0,0,0
64,6,Pass,116,78,2,0.001,0,0,0
64,6,Pass,116,80,2,0.002,0,0,0
64,6,Pass,114,0,8,0,0,0,0
64,6,Pass,114,2,13,0,0,0,0
64,6,Pass,114,4,16,0.001,0,0,0
64,6,Pass,114,6,18,0.001,0,0,0
64,6,Pass,114,8,20,0.002,0,0,0
64,6,Pass,114,10,22,0.002,0,0,0
64,6,Pass,114,12,25,0.003,0,0,0
64,6,Pass,114,14,24,0.003,0,0,0
64,6,Pass,114,16,21,0.003,0,0,0
64,6,Pass,114,18,22,0.002,0,0,0
64,6,Pass,114,20,20,0.001,0,0,0
64,6,Pass,114,22,17,0.001,0,0,0
64,6,Pass,114,24,19,0,0,0,0.001
