x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,76,Pass,120,0,5,0,0,0,0
108,76,Pass,120,2,6,0.001,0,0,0
108,76,Pass,120,4,6,0.001,1,0,0
108,76,Pass,120,6,6,0.002,1,0,0
108,76,Pass,120,8,7,0.002,1,0,0
108,76,Pass,120,10,7,0.001,1,0,0
108,76,Pass,120,12,7,0.001,1,0,0.002
108,76,Pass,120,14,7,0,1,0,0.005
108,76,Pass,120,16,8,0,1,0,0.005
108,76,Pass,120,18,9,0.001,1,0,0.003
108,76,Pass,120,20,11,0.001,1,0,0.002
108,76,Pass,120,22,17,0.001,1,0,0.001
108,76,Pass,120,24,21,0.001,1,0,0.004
108,76,Pass,120,26,30,0,3,0,0.026
108,76,Pass,120,28,41,0,3,0,0.082
108,76,Pass,120,30,58,0.001,3,0,0.096
108,76,Pass,120,32,66,0.001,3,0,0.071
108,76,Pass,120,34,75,0.002,4,0,0.038
108,76,Pass,120,36,87,0.005,4,0,0.017
108,76,Pass,120,38,87,0.008,4,0,0.008
108,76,Pass,120,40,87,0.011,4,0,0.006
108,76,Pass,120,42,91,0.011,4,0,0.005
108,76,Pass,120,44,93,0.009,3,0,0.004
108,76,Pass,120,46,88,0.006,2,0,0.003
108,76,Pass,120,48,83,0.004,2,0,0.003
108,76,Pass,120,50,79,0.002,1,0,0.002
108,76,Pass,120,52,69,0.002,1,0,0.002
108,76,Pass,120,54,61,0.001,1,0,0.003
108,76,Pass,120,56,55,0.002,2,0,0.005
108,76,Pass,120,58,48,0.003,2,0,0.004
108,76,Pass,120,60,39,0.004,1,0,0.003
108,76,Pass,120,62,46,0.005,1,0,0.002
108,76,Pass,120,64,47,0.005,1,0,0.002
108,76,Pass,120,66,47,0.005,1,0,0.001
108,76,Pass,120,68,50,0.006,0,0,0.001
108,76,Pass,120,70,49,0.007,0,0,0.001
108,76,Pass,120,72,49,0.009,0,0,0
108,76,Pass,120,74,47,0.009,0,0,0
108,76,Pass,120,76,43,0.008,0,0,0
108,76,Pass,120,78,39,0.005,0,0,0
108,76,Pass,120,80,33,0.002,0,0,0
108,76,Pass,118,0,5,0.001,0,0,0
108,76,Pass,118,2,6,0.001,0,0,0
108,76,Pass,118,4,7,0.001,1,0,0
108,76,Pass,118,6,7,0.002,1,0,0
108,76,Pass,118,8,7,0.002,1,0,0
108,76,Pass,118,10,7,0.001,1,0,0
108,76,Pass,118,12,9,0.001,1,0,0.002
108,76,Pass,118,14,8,0,1,0,0.007
108,76,Pass,118,16,9,0,1,0,0.009
108,76,Pass,118,18,10,0.001,1,0,0.005
108,76,Pass,118,20,17,0.001,1,0,0.003
108,76,Pass,118,22,20,0.001,1,0,0.003
108,76,Pass,118,24,24,0.001,2,0,0.012
108,76,Pass,118,26,35,0,3,0,0.057
108,76,Pass,118,28,51,0.001,4,0,0.124
108,76,Pass,118,30,65,0.001,4,0,0.131
108,76,Pass,118,32,75,0.002,4,0,0.101
108,76,Pass,118,34,86,0.005,5,0,0.059
108,76,Pass,118,36,98,0.009,5,0,0.029
108,76,Pass,118,38,98,0.015,5,0,0.016
108,76,Pass,118,40,103,0.02,5,0,0.012
108,76,Pass,118,42,106,0.021,5,0,0.009
108,76,Pass,118,44,103,0.017,4,0,0.008
108,76,Pass,118,46,98,0.013,3,0,0.005
108,76,Pass,118,48,96,0.009,2,0,0.003
108,76,Pass,118,50,94,0.006,2,0,0.002
108,76,Pass,118,52,84,0.004,1,0,0.002
108,76,Pass,118,54,75,0.004,2,0,0.004
108,76,Pass,118,56,68,0.004,2,0,0.008
108,76,Pass,118,58,61,0.005,2,0,0.009
108,76,Pass,118,60,52,0.007,1,0,0.007
108,76,Pass,118,62,55,0.008,1,0,0.004
108,76,Pass,118,64,59,0.009,1,0,0.003
108,76,Pass,118,66,64,0.01,1,0,0.002
108,76,Pass,118,68,69,0.012,1,0,0.001
108,76,Pass,118,70,71,0.015,1,0,0
108,76,Pass,118,72,68,0.019,1,0,0
108,76,Pass,118,74,63,0.02,1,0,0
108,76,Pass,118,76,61,0.017,1,0,0
108,76,Pass,118,78,55,0.011,1,0,0
108,76,Pass,118,80,43,0.005,1,0,0
108,76,Pass,116,0,5,0.001,0,0,0
108,76,Pass,116,2,6,0.001,0,0,0
108,76,Pass,116,4,7,0.002,1,0,0
108,76,Pass,116,6,7,0.002,1,0,0
108,76,Pass,116,8,8,0.002,1,0,0
108,76,Pass,116,10,8,0.002,1,0,0
108,76,Pass,116,12,9,0.001,1,0,0.001
108,76,Pass,116,14,9,0.001,1,0,0.005
108,76,Pass,116,16,10,0,1,0,0.011
108,76,Pass,116,18,13,0,1,0,0.009
108,76,Pass,116,20,19,0,1,0,0.005
108,76,Pass,116,22,22,0,2,0,0.007
108,76,Pass,116,24,28,0,3,0,0.032
108,76,Pass,116,26,42,0,3,0,0.114
108,76,Pass,116,28,56,0.001,5,0,0.179
108,76,Pass,116,30,73,0.002,4,0,0.18
108,76,Pass,116,32,79,0.004,4,0.001,0.146
108,76,Pass,116,34,94,0.008,5,0.001,0.096
108,76,Pass,116,36,101,0.014,5,0.001,0.053
108,76,Pass,116,38,105,0.022,5,0.001,0.031
108,76,Pass,116,40,111,0.029,5,0.001,0.022
108,76,Pass,116,42,112,0.03,5,0.001,0.017
108,76,Pass,116,44,112,0.027,5,0,0.013
108,76,Pass,116,46,107,0.022,3,0,0.008
108,76,Pass,116,48,103,0.016,2,0,0.004
108,76,Pass,116,50,103,0.012,2,0,0.002
108,76,Pass,116,52,101,0.009,3,0,0.002
108,76,Pass,116,54,87,0.007,2,0,0.006
108,76,Pass,116,56,77,0.007,2,0,0.011
108,76,Pass,116,58,73,0.008,2,0,0.015
108,76,Pass,116,60,69,0.01,1,0,0.013
108,76,Pass,116,62,70,0.011,1,0,0.009
108,76,Pass,116,64,78,0.013,1,0,0.005
108,76,Pass,116,66,84,0.015,1,0,0.002
108,76,Pass,116,68,87,0.02,2,0,0.001
108,76,Pass,116,70,93,0.026,2,0,0
108,76,Pass,116,72,93,0.033,2,0,0
108,76,Pass,116,74,85,0.035,1,0,0
108,76,Pass,116,76,78,0.03,1,0,0
108,76,Pass,116,78,72,0.02,1,0,0
108,76,Pass,116,80,57,0.01,1,0,0
108,76,Pass,114,0,5,0.001,0,0,0
108,76,Pass,114,2,5,0.002,0,0,0
108,76,Pass,114,4,7,0.003,1,0,0
108,76,Pass,114,6,7,0.004,1,0,0
108,76,Pass,114,8,7,0.004,1,0,0
108,76,Pass,114,10,8,0.003,1,0,0
108,76,Pass,114,12,9,0.002,1,0,0.001
108,76,Pass,114,14,9,0.001,1,0,0.002
108,76,Pass,114,16,10,0,1,0,0.008
108,76,Pass,114,18,13,0,1,0,0.011
108,76,Pass,114,20,18,0,1,0,0.007
108,76,Pass,114,22,23,0,2,0,0.018
108,76,Pass,114,24,32,0,3,0,0.075
108,76,Pass,114,26,46,0.001,4,0,0.174
108,76,Pass,114,28,58,0.002,5,0,0.221
108,76,Pass,114,30,75,0.004,4,0.001,0.22
108,76,Pass,114,32,81,0.007,4,0.001,0.189
108,76,Pass,114,34,97,0.012,5,0.002,0.137
108,76,Pass,114,36,105,0.019,5,0.002,0.086
108,76,Pass,114,38,107,0.027,5,0.001,0.052
108,76,Pass,114,40,112,0.034,5,0.001,0.036
108,76,Pass,114,42,115,0.037,5,0.001,0.026
108,76,Pass,114,44,117,0.036,5,0.001,0.018
108,76,Pass,114,46,116,0.031,5,0,0.01
108,76,Pass,114,48,110,0.024,3,0,0.005
108,76,Pass,114,50,114,0.017,3,0,0.002
108,76,Pass,114,52,107,0.013,3,0,0.003
108,76,Pass,114,54,101,0.011,2,0,0.007
108,76,Pass,114,56,91,0.011,2,0,0.015
108,76,Pass,114,58,93,0.012,2,0,0.021
108,76,Pass,114,60,87,0.013,1,0,0.021
108,76,Pass,114,62,88,0.014,1,0,0.015
108,76,Pass,114,64,95,0.017,1,0,0.007
108,76,Pass,114,66,104,0.022,2,0,0.003
108,76,Pass,114,68,111,0.029,2,0,0.001
108,76,Pass,114,70,111,0.039,2,0,0
108,76,Pass,114,72,106,0.048,2,0,0
108,76,Pass,114,74,100,0.052,1,0,0.001
108,76,Pass,114,76,89,0.046,1,0,0.001
108,76,Pass,114,78,85,0.033,1,0,0.001
108,76,Pass,114,80,75,0.018,1,0,0.001
108,76,Pass,112,0,5,0.001,0,0,0
108,76,Pass,112,2,5,0.002,0,0,0
108,76,Pass,112,4,6,0.003,0,0,0
108,76,Pass,112,6,7,0.005,1,0,0
108,76,Pass,112,8,7,0.006,1,0,0
108,76,Pass,112,10,8,0.005,1,0,0
108,76,Pass,112,12,11,0.003,1,0,0
108,76,Pass,112,14,9,0.001,1,0,0.001
108,76,Pass,112,16,11,0,1,0,0.003
108,76,Pass,112,18,12,0,1,0,0.01
108,76,Pass,112,20,17,0,1,0,0.009
108,76,Pass,112,22,23,0,2,0,0.042
108,76,Pass,112,24,33,0,3,0,0.126
108,76,Pass,112,26,44,0.001,4,0,0.208
108,76,Pass,112,28,61,0.002,5,0.001,0.243
108,76,Pass,112,30,75,0.006,4,0.001,0.24
108,76,Pass,112,32,84,0.011,4,0.002,0.213
108,76,Pass,112,34,98,0.017,5,0.003,0.167
108,76,Pass,112,36,105,0.022,5,0.003,0.114
108,76,Pass,112,38,109,0.028,5,0.002,0.073
108,76,Pass,112,40,116,0.034,5,0.002,0.049
108,76,Pass,112,42,117,0.038,5,0.001,0.034
108,76,Pass,112,44,121,0.039,5,0.001,0.021
108,76,Pass,112,46,117,0.036,5,0,0.011
108,76,Pass,112,48,119,0.028,4,0,0.005
108,76,Pass,112,50,122,0.02,3,0,0.003
108,76,Pass,112,52,118,0.015,3,0,0.004
108,76,Pass,112,54,110,0.013,2,0,0.011
108,76,Pass,112,56,99,0.013,2,0,0.021
108,76,Pass,112,58,104,0.015,2,0,0.029
108,76,Pass,112,60,93,0.017,1,0,0.028
108,76,Pass,112,62,95,0.019,1,0,0.021
108,76,Pass,112,64,112,0.023,1,0,0.01
108,76,Pass,112,66,124,0.031,2,0,0.003
108,76,Pass,112,68,131,0.042,3,0,0.001
108,76,Pass,112,70,127,0.054,3,0,0.001
108,76,Pass,112,72,119,0.065,4,0,0.001
108,76,Pass,112,74,115,0.07,4,0,0.001
108,76,Pass,112,76,103,0.065,3,0,0.002
108,76,Pass,112,78,97,0.049,3,0,0.002
108,76,Pass,112,80,88,0.029,2,0,0.002
108,76,Pass,110,0,6,0.001,0,0,0
108,76,Pass,110,2,6,0.002,0,0,0
108,76,Pass,110,4,6,0.004,0,0,0
108,76,Pass,110,6,8,0.006,1,0,0
108,76,Pass,110,8,8,0.007,1,0,0
108,76,Pass,110,10,7,0.005,1,0,0
108,76,Pass,110,12,9,0.003,1,0,0
108,76,Pass,110,14,8,0.001,1,0,0
108,76,Pass,110,16,9,0,1,0,0.001
108,76,Pass,110,18,12,0,1,0,0.005
108,76,Pass,110,20,15,0,1,0,0.008
108,76,Pass,110,22,22,0,2,0,0.072
108,76,Pass,110,24,34,0,4,0,0.157
108,76,Pass,110,26,44,0.001,4,0,0.221
108,76,Pass,110,28,56,0.003,4,0.001,0.249
108,76,Pass,110,30,73,0.007,4,0.002,0.247
108,76,Pass,110,32,83,0.012,4,0.003,0.222
108,76,Pass,110,34,96,0.018,5,0.003,0.179
108,76,Pass,110,36,108,0.022,5,0.003,0.129
108,76,Pass,110,38,112,0.026,5,0.002,0.085
108,76,Pass,110,40,117,0.029,5,0.002,0.056
108,76,Pass,110,42,124,0.034,5,0.001,0.036
108,76,Pass,110,44,122,0.036,5,0.001,0.021
108,76,Pass,110,46,119,0.034,5,0,0.011
108,76,Pass,110,48,125,0.027,4,0,0.005
108,76,Pass,110,50,124,0.019,3,0,0.003
108,76,Pass,110,52,118,0.014,3,0,0.007
108,76,Pass,110,54,106,0.012,2,0,0.02
108,76,Pass,110,56,106,0.014,2,0,0.035
108,76,Pass,110,58,111,0.017,2,0.001,0.042
108,76,Pass,110,60,103,0.02,1,0.001,0.038
108,76,Pass,110,62,114,0.023,1,0.001,0.026
108,76,Pass,110,64,122,0.03,3,0,0.012
108,76,Pass,110,66,141,0.042,4,0,0.004
108,76,Pass,110,68,142,0.058,4,0,0.001
108,76,Pass,110,70,140,0.073,5,0,0.001
108,76,Pass,110,72,134,0.086,5,0,0.002
108,76,Pass,110,74,128,0.092,5,0,0.003
108,76,Pass,110,76,112,0.086,3,0,0.004
108,76,Pass,110,78,106,0.067,3,0,0.004
108,76,Pass,110,80,95,0.041,3,0,0.004
108,76,Pass,108,0,6,0.001,0,0,0
108,76,Pass,108,2,7,0.001,0,0,0
108,76,Pass,108,4,6,0.003,0,0,0
108,76,Pass,108,6,6,0.004,0,0,0
108,76,Pass,108,8,7,0.005,1,0,0
108,76,Pass,108,10,8,0.004,1,0,0
108,76,Pass,108,12,8,0.002,1,0,0
108,76,Pass,108,14,6,0.001,1,0,0
108,76,Pass,108,16,9,0,1,0,0
108,76,Pass,108,18,12,0,1,0,0.002
108,76,Pass,108,20,16,0,1,0,0.004
108,76,Pass,108,22,19,0,2,0,0.093
108,76,Pass,108,24,33,0,4,0,0.169
108,76,Pass,108,26,39,0.001,4,0,0.223
108,76,Pass,108,28,52,0.002,4,0.001,0.249
108,76,Pass,108,30,69,0.005,4,0.001,0.246
108,76,Pass,108,32,79,0.01,4,0.002,0.221
108,76,Pass,108,34,95,0.014,4,0.003,0.179
108,76,Pass,108,36,105,0.018,5,0.002,0.13
108,76,Pass,108,38,112,0.019,5,0.002,0.085
108,76,Pass,108,40,116,0.022,5,0.001,0.054
108,76,Pass,108,42,121,0.025,5,0.001,0.032
108,76,Pass,108,44,117,0.028,5,0.001,0.018
108,76,Pass,108,46,122,0.027,5,0,0.009
108,76,Pass,108,48,125,0.021,4,0,0.005
108,76,Pass,108,50,129,0.015,3,0,0.006
108,76,Pass,108,52,114,0.011,3,0,0.017
108,76,Pass,108,54,106,0.011,2,0,0.04
108,76,Pass,108,56,109,0.014,2,0.001,0.058
108,76,Pass,108,58,112,0.019,1,0.001,0.06
108,76,Pass,108,60,108,0.023,1,0.001,0.051
108,76,Pass,108,62,124,0.028,3,0.001,0.033
108,76,Pass,108,64,142,0.037,4,0,0.013
108,76,Pass,108,66,153,0.055,4,0,0.004
108,76,Pass,108,68,152,0.076,5,0,0.001
108,76,Pass,108,70,152,0.095,5,0,0.001
108,76,Pass,108,72,147,0.107,5,0,0.003
108,76,Pass,108,74,137,0.111,5,0.001,0.005
108,76,Pass,108,76,123,0.104,4,0.001,0.006
108,76,Pass,108,78,110,0.082,4,0.001,0.007
108,76,Pass,108,80,99,0.052,3,0,0.008
108,76,Pass,106,0,6,0,0,0,0
108,76,Pass,106,2,6,0.001,0,0,0
108,76,Pass,106,4,6,0.001,0,0,0
108,76,Pass,106,6,6,0.002,0,0,0
108,76,Pass,106,8,5,0.003,0,0,0
108,76,Pass,106,10,6,0.002,1,0,0
108,76,Pass,106,12,5,0.001,1,0,0
108,76,Pass,106,14,5,0.001,1,0,0
108,76,Pass,106,16,6,0,1,0,0
108,76,Pass,106,18,10,0,1,0,0.001
108,76,Pass,106,20,14,0,1,0,0.003
108,76,Pass,106,22,16,0,2,0,0.103
