x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,12,Pass,120,0,5,0,0,0,0.007
48,12,Pass,120,2,5,0,0,0,0.014
48,12,Pass,120,4,5,0,0,0,0.012
48,12,Pass,120,6,9,0.001,0,0,0.005
48,12,Pass,120,8,9,0.002,0,0,0.002
48,12,Pass,120,10,9,0.005,0,0,0
48,12,Pass,120,12,9,0.007,0,0,0
48,12,Pass,120,14,11,0.008,0,0,0
48,12,Pass,120,16,11,0.006,0,0,0
48,12,Pass,120,18,12,0.003,0,0,0
48,12,Pass,120,20,10,0.002,0,0,0
48,12,Pass,120,22,9,0.001,1,0,0
48,12,Pass,120,24,9,0,1,0,0.001
48,12,Pass,120,26,8,0,1,0,0.001
48,12,Pass,120,28,6,0,1,0,0.001
48,12,Pass,120,30,5,0,0,0,0
48,12,Pass,120,32,2,0,0,0,0
48,12,Pass,120,34,3,0,0,0,0
48,12,Pass,120,36,3,0,0,0,0
48,12,Pass,120,38,2,0,0,0,0
48,12,Pass,120,40,1,0,0,0,0
48,12,Pass,120,42,1,0,0,0,0
48,12,Pass,120,44,1,0,0,0,0
48,12,Pass,120,46,1,0,0,0,0
48,12,Pass,120,48,1,0,0,0,0
48,12,Pass,120,50,1,0,0,0,0
48,12,Pass,120,52,1,0,0,0,0
48,12,Pass,118,0,5,0,0,0,0.015
48,12,Pass,118,2,5,0,0,0,0.026
48,12,Pass,118,4,8,0,0,0,0.023
48,12,Pass,118,6,10,0.001,0,0,0.01
48,12,Pass,118,8,10,0.002,0,0,0.003
48,12,Pass,118,10,12,0.004,0,0,0.001
48,12,Pass,118,12,14,0.007,0,0,0
48,12,Pass,118,14,14,0.008,0,0,0
48,12,Pass,118,16,13,0.006,0,0,0
48,12,Pass,118,18,14,0.004,1,0,0
48,12,Pass,118,20,12,0.002,1,0,0
48,12,Pass,118,22,11,0.001,1,0,0.001
48,12,Pass,118,24,10,0,1,0,0.003
48,12,Pass,118,26,9,0,1,0,0.005
48,12,Pass,118,28,8,0,1,0,0.006
48,12,Pass,118,30,7,0,1,0,0.005
48,12,Pass,118,32,7,0,1,0,0.004
48,12,Pass,118,34,3,0,0,0,0
48,12,Pass,118,36,3,0,0,0,0
48,12,Pass,118,38,3,0,0,0,0
48,12,Pass,118,40,2,0,0,0,0
48,12,Pass,118,42,1,0.001,0,0,0
48,12,Pass,118,44,1,0.001,0,0,0
48,12,Pass,118,46,1,0,0,0,0
48,12,Pass,118,48,2,0,0,0,0
48,12,Pass,118,50,2,0,0,0,0
48,12,Pass,118,52,2,0,0,0,0
48,12,Pass,118,54,2,0,0,0,0
48,12,Pass,118,56,1,0,0,0,0
48,12,Pass,118,58,1,0,0,0,0
48,12,Pass,116,0,4,0,0,0,0.026
48,12,Pass,116,2,7,0,0,0,0.04
48,12,Pass,116,4,9,0,0,0,0.037
48,12,Pass,116,6,10,0.001,0,0,0.017
48,12,Pass,116,8,12,0.001,0,0,0.005
48,12,Pass,116,10,15,0.003,0,0,0.001
48,12,Pass,116,12,15,0.005,0,0,0
48,12,Pass,116,14,17,0.007,0,0,0
48,12,Pass,116,16,17,0.007,1,0,0
48,12,Pass,116,18,17,0.005,1,0,0
48,12,Pass,116,20,14,0.003,1,0,0.001
48,12,Pass,116,22,13,0.001,1,0,0.004
48,12,Pass,116,24,12,0.001,1,0,0.012
48,12,Pass,116,26,11,0,1,0,0.019
48,12,Pass,116,28,12,0,1,0,0.02
48,12,Pass,116,30,10,0,1,0,0.018
48,12,Pass,116,32,9,0,1,0,0.012
48,12,Pass,116,34,7,0,1,0,0.003
48,12,Pass,116,36,3,0,0,0,0
48,12,Pass,116,38,3,0.001,0,0,0
48,12,Pass,116,40,2,0.001,0,0,0
48,12,Pass,116,42,2,0.002,0,0,0
48,12,Pass,116,44,1,0.001,0,0,0
48,12,Pass,116,46,2,0.001,0,0,0
48,12,Pass,116,48,2,0,0,0,0
48,12,Pass,116,50,2,0,0,0,0
48,12,Pass,116,52,2,0,0,0,0
48,12,Pass,116,54,2,0,0,0,0
48,12,Pass,116,56,1,0,0,0,0
48,12,Pass,116,58,1,0,0,0,0
48,12,Pass,116,60,1,0,0,0,0
48,12,Pass,116,62,1,0,0,0,0
48,12,Pass,114,0,6,0,0,0,0.025
48,12,Pass,114,2,10,0,0,0,0.037
48,12,Pass,114,4,12,0,0,0,0.035
48,12,Pass,114,6,13,0,0,0,0.019
48,12,Pass,114,8,15,0.001,0,0,0.007
48,12,Pass,114,10,17,0.002,0,0,0.002
48,12,Pass,114,12,18,0.004,0,0,0
48,12,Pass,114,14,20,0.006,1,0,0
48,12,Pass,114,16,18,0.007,1,0,0
48,12,Pass,114,18,19,0.006,1,0,0.001
48,12,Pass,114,20,17,0.004,1,0,0.003
48,12,Pass,114,22,18,0.002,1,0,0.012
48,12,Pass,114,24,19,0.001,1,0,0.031
48,12,Pass,114,26,16,0.001,1,0,0.05
48,12,Pass,114,28,14,0,1,0,0.055
48,12,Pass,114,30,13,0,1,0,0.043
48,12,Pass,114,32,11,0,1,0,0.02
48,12,Pass,114,34,9,0,1,0,0.004
48,12,Pass,114,36,8,0,1,0,0
48,12,Pass,114,38,5,0.001,0,0,0
48,12,Pass,114,40,2,0.002,0,0,0
48,12,Pass,114,42,2,0.003,0,0,0
48,12,Pass,114,44,3,0.003,0,0,0
48,12,Pass,114,46,2,0.002,0,0,0
48,12,Pass,114,48,2,0.001,0,0,0
48,12,Pass,114,50,2,0,0,0,0
48,12,Pass,114,52,2,0,0,0,0
48,12,Pass,114,54,2,0,0,0,0
48,12,Pass,114,56,1,0,0,0,0
48,12,Pass,114,58,1,0,0,0,0
48,12,Pass,114,60,1,0,0,0,0
48,12,Pass,114,62,1,0,0,0,0
48,12,Pass,114,64,1,0,0,0,0
48,12,Pass,112,0,8,0,0,0,0.011
48,12,Pass,112,2,9,0,0,0,0.015
48,12,Pass,112,4,13,0,0,0,0.013
48,12,Pass,112,6,14,0.001,0,0,0.008
48,12,Pass,112,8,17,0.001,0,0,0.004
48,12,Pass,112,10,19,0.002,0,0,0.001
48,12,Pass,112,12,19,0.004,0,0,0
48,12,Pass,112,14,21,0.006,1,0,0
48,12,Pass,112,16,21,0.007,1,0,0
48,12,Pass,112,18,19,0.006,1,0,0.002
48,12,Pass,112,20,19,0.004,1,0,0.007
48,12,Pass,112,22,21,0.003,1,0,0.023
48,12,Pass,112,24,20,0.002,1,0,0.055
48,12,Pass,112,26,17,0.001,1,0,0.087
48,12,Pass,112,28,15,0.001,1,0,0.091
48,12,Pass,112,30,14,0.001,1,0,0.06
48,12,Pass,112,32,12,0,1,0,0.024
48,12,Pass,112,34,9,0,1,0,0.005
48,12,Pass,112,36,9,0.001,1,0,0.001
48,12,Pass,112,38,7,0.002,0,0,0
48,12,Pass,112,40,4,0.003,0,0,0
48,12,Pass,112,42,3,0.004,0,0,0
48,12,Pass,112,44,3,0.004,0,0,0
48,12,Pass,112,46,2,0.003,0,0,0
48,12,Pass,112,48,2,0.001,0,0,0
48,12,Pass,112,50,2,0,0,0,0
48,12,Pass,112,52,2,0,0,0,0
48,12,Pass,112,54,2,0,0,0,0
48,12,Pass,112,56,1,0,0,0,0
48,12,Pass,112,58,1,0,0,0,0
48,12,Pass,112,60,1,0,0,0,0
48,12,Pass,112,62,1,0,0,0,0
48,12,Pass,112,64,1,0,0,0,0
48,12,Pass,110,0,8,0,0,0,0.002
48,12,Pass,110,2,12,0,0,0,0.003
48,12,Pass,110,4,13,0.001,0,0,0.003
48,12,Pass,110,6,15,0.001,0,0,0.002
48,12,Pass,110,8,19,0.002,0,0,0.001
48,12,Pass,110,10,20,0.003,0,0,0
48,12,Pass,110,12,21,0.004,1,0,0
48,12,Pass,110,14,22,0.005,1,0,0
48,12,Pass,110,16,21,0.006,1,0,0.001
48,12,Pass,110,18,22,0.006,1,0,0.003
48,12,Pass,110,20,23,0.005,1,0,0.012
48,12,Pass,110,22,22,0.003,1,0,0.035
48,12,Pass,110,24,20,0.002,1,0,0.073
48,12,Pass,110,26,18,0.002,1,0,0.104
48,12,Pass,110,28,16,0.001,1,0,0.094
48,12,Pass,110,30,14,0.001,1,0,0.054
48,12,Pass,110,32,12,0.001,1,0,0.021
48,12,Pass,110,34,12,0.001,1,0,0.006
48,12,Pass,110,36,10,0.001,1,0,0.001
48,12,Pass,110,38,8,0.002,1,0,0
48,12,Pass,110,40,7,0.003,0,0,0
48,12,Pass,110,42,5,0.004,0,0,0
48,12,Pass,110,44,3,0.004,0,0,0
48,12,Pass,110,46,3,0.002,0,0,0
48,12,Pass,110,48,2,0.001,0,0,0
48,12,Pass,110,50,2,0,0,0,0
48,12,Pass,110,52,2,0,0,0,0
48,12,Pass,110,54,2,0,0,0,0
48,12,Pass,110,56,1,0,0,0,0
48,12,Pass,110,58,1,0,0,0,0
48,12,Pass,110,60,1,0,0,0,0
48,12,Pass,110,62,1,0,0,0,0
48,12,Pass,110,64,1,0,0,0,0
48,12,Pass,110,66,1,0,0,0,0
48,12,Pass,108,0,8,0,0,0,0
48,12,Pass,108,2,14,0,0,0,0.001
48,12,Pass,108,4,15,0.001,0,0,0.001
48,12,Pass,108,6,16,0.002,0,0,0.001
48,12,Pass,108,8,20,0.003,0,0,0.001
48,12,Pass,108,10,20,0.004,0,0,0.001
48,12,Pass,108,12,22,0.004,1,0,0
48,12,Pass,108,14,21,0.005,1,0,0
48,12,Pass,108,16,21,0.005,1,0,0.001
48,12,Pass,108,18,22,0.005,1,0,0.005
48,12,Pass,108,20,23,0.005,1,0,0.016
48,12,Pass,108,22,22,0.004,1,0,0.042
48,12,Pass,108,24,21,0.003,1,0,0.078
48,12,Pass,108,26,20,0.002,1,0,0.094
48,12,Pass,108,28,16,0.002,1,0,0.072
48,12,Pass,108,30,15,0.002,1,0,0.038
48,12,Pass,108,32,14,0.002,1,0,0.015
48,12,Pass,108,34,13,0.001,1,0,0.005
48,12,Pass,108,36,11,0.001,1,0,0.001
48,12,Pass,108,38,8,0.001,1,0,0
48,12,Pass,108,40,7,0.002,0,0,0
48,12,Pass,108,42,6,0.003,0,0,0
48,12,Pass,108,44,4,0.003,0,0,0
48,12,Pass,108,46,5,0.002,0,0,0
48,12,Pass,108,48,3,0.001,0,0,0
48,12,Pass,108,50,3,0,0,0,0
48,12,Pass,108,52,2,0,0,0,0
48,12,Pass,108,54,3,0,0,0,0.001
48,12,Pass,108,56,2,0,0,0,0.001
48,12,Pass,108,58,2,0,0,0,0.003
48,12,Pass,108,60,2,0,0,0,0.005
48,12,Pass,108,62,1,0,0,0,0
48,12,Pass,108,64,1,0,0,0,0
48,12,Pass,108,66,1,0,0,0,0
48,12,Pass,106,0,11,0,0,0,0.001
48,12,Pass,106,2,12,0.001,0,0,0.002
48,12,Pass,106,4,13,0.001,0,0,0.003
48,12,Pass,106,6,17,0.003,0,0,0.003
48,12,Pass,106,8,18,0.004,0,0,0.003
48,12,Pass,106,10,19,0.005,0,0,0.002
48,12,Pass,106,12,23,0.005,1,0,0.002
48,12,Pass,106,14,23,0.004,1,0,0.001
48,12,Pass,106,16,23,0.004,1,0,0.002
48,12,Pass,106,18,27,0.004,1,0,0.006
48,12,Pass,106,20,28,0.004,1,0,0.018
48,12,Pass,106,22,27,0.003,1,0,0.043
48,12,Pass,106,24,25,0.003,1,0,0.069
48,12,Pass,106,26,20,0.003,1,0,0.068
48,12,Pass,106,28,16,0.003,1,0,0.044
48,12,Pass,106,30,16,0.003,1,0,0.022
48,12,Pass,106,32,14,0.003,1,0,0.009
48,12,Pass,106,34,13,0.002,1,0,0.004
48,12,Pass,106,36,12,0.001,1,0,0.001
48,12,Pass,106,38,10,0.001,1,0,0
48,12,Pass,106,40,7,0.001,0,0,0
48,12,Pass,106,42,9,0.001,0,0,0
48,12,Pass,106,44,5,0.001,0,0,0
48,12,Pass,106,46,5,0.001,0,0,0
48,12,Pass,106,48,4,0,0,0,0
48,12,Pass,106,50,4,0,0,0,0.001
48,12,Pass,106,52,4,0,0,0,0.003
48,12,Pass,106,54,4,0,0,0,0.005
48,12,Pass,106,56,2,0,0,0,0.01
48,12,Pass,106,58,2,0,0,0,0.018
48,12,Pass,106,60,2,0,0,0,0.031
48,12,Pass,106,62,2,0,0,0,0.051
48,12,Pass,106,64,2,0,0,0,0.079
48,12,Pass,106,66,1,0,0,0,0
48,12,Pass,106,68,1,0,0,0,0
48,12,Pass,106,70,1,0,0,0,0
48,12,Pass,106,72,1,0,0,0,0
48,12,Pass,106,74,1,0,0,0,0
48,12,Pass,104,0,10,0.001,0,0,0.002
48,12,Pass,104,2,13,0.001,0,0,0.005
48,12,Pass,104,4,14,0.002,0,0,0.009
48,12,Pass,104,6,17,0.003,0,0,0.012
48,12,Pass,104,8,21,0.004,0,0,0.013
48,12,Pass,104,10,24,0.005,0,0,0.011
48,12,Pass,104,12,27,0.004,0,0,0.008
48,12,Pass,104,14,28,0.003,1,0,0.005
48,12,Pass,104,16,25,0.003,1,0,0.003
48,12,Pass,104,18,29,0.003,1,0,0.006
48,12,Pass,104,20,29,0.003,1,0,0.016
48,12,Pass,104,22,27,0.003,1,0,0.036
48,12,Pass,104,24,25,0.003,1,0,0.049
48,12,Pass,104,26,21,0.004,1,0,0.04
48,12,Pass,104,28,20,0.004,1,0,0.023
48,12,Pass,104,30,19,0.004,1,0,0.011
48,12,Pass,104,32,15,0.003,1,0,0.005
48,12,Pass,104,34,13,0.002,1,0,0.002
48,12,Pass,104,36,13,0.001,1,0,0.001
48,12,Pass,104,38,11,0,0,0,0
48,12,Pass,104,40,9,0,0,0,0
48,12,Pass,104,42,10,0,0,0,0
48,12,Pass,104,44,5,0,0,0,0
48,12,Pass,104,46,4,0,0,0,0
48,12,Pass,104,48,5,0,0,0,0.002
48,12,Pass,104,50,5,0,0,0,0.008
48,12,Pass,104,52,4,0,0,0,0.018
48,12,Pass,104,54,3,0,0,0,0.033
48,12,Pass,104,56,3,0,0,0,0.054
48,12,Pass,104,58,2,0,0,0,0.083
48,12,Pass,104,60,2,0,0,0,0.117
48,12,Pass,104,62,2,0,0,0,0.149
48,12,Pass,104,64,3,0,0,0,0.148
48,12,Pass,104,66,3,0,0,0,0.056
48,12,Pass,104,68,1,0,0,0,0
48,12,Pass,104,70,1,0,0,0,0
48,12,Pass,104,72,1,0,0,0,0
48,12,Pass,104,74,1,0,0,0,0
48,12,Pass,104,76,1,0,0,0,0
48,12,Pass,104,78,1,0,0,0,0
48,12,Pass,102,0,10,0.001,0,0,0.004
48,12,Pass,102,2,13,0.002,0,0,0.009
48,12,Pass,102,4,15,0.003,0,0,0.019
48,12,Pass,102,6,19,0.004,0,0,0.03
48,12,Pass,102,8,22,0.004,0,0,0.036
48,12,Pass,102,10,25,0.004,0,0,0.035
48,12,Pass,102,12,31,0.004,0,0,0.028
48,12,Pass,102,14,34,0.003,1,0,0.017
48,12,Pass,102,16,31,0.002,1,0,0.008
48,12,Pass,102,18,33,0.002,1,0,0.006
48,12,Pass,102,20,32,0.002,1,0,0.012
48,12,Pass,102,22,30,0.002,1,0,0.024
48,12,Pass,102,24,27,0.002,1,0,0.028
48,12,Pass,102,26,24,0.003,1,0,0.02
48,12,Pass,102,28,22,0.004,1,0,0.011
48,12,Pass,102,30,20,0.004,1,0,0.005
48,12,Pass,102,32,15,0.003,1,0,0.002
48,12,Pass,102,34,14,0.002,1,0,0.001
48,12,Pass,102,36,14,0.001,1,0,0
48,12,Pass,102,38,12,0,0,0,0
48,12,Pass,102,40,11,0,0,0,0
48,12,Pass,102,42,10,0,0,0,0
48,12,Pass,102,44,6,0,0,0,0
48,12,Pass,102,46,5,0,0,0,0.002
48,12,Pass,102,48,5,0,0,0,0.01
48,12,Pass,102,50,5,0,0,0,0.033
48,12,Pass,102,52,4,0,0,0,0.073
48,12,Pass,102,54,3,0,0,0,0.115
48,12,Pass,102,56,3,0,0,0,0.151
48,12,Pass,102,58,3,0,0,0,0.177
48,12,Pass,102,60,2,0,0,0,0.195
48,12,Pass,102,62,3,0,0,0,0.2
48,12,Pass,102,64,3,0,0,0,0.161
48,12,Pass,102,66,4,0,0,0,0.044
48,12,Pass,102,68,3,0,0,0,0.005
48,12,Pass,102,70,2,0,0,0,0
48,12,Pass,102,72,2,0,0,0,0
48,12,Pass,102,74,2,0,0,0,0
48,12,Pass,102,76,2,0,0,0,0
48,12,Pass,102,78,2,0,0,0,0
48,12,Pass,102,80,1,0,0,0,0
48,12,Pass,100,0,10,0.002,0,0,0.005
48,12,Pass,100,2,15,0.004,0,0,0.012
48,12,Pass,100,4,20,0.005,0,0,0.025
48,12,Pass,100,6,24,0.006,0,0,0.043
48,12,Pass,100,8,27,0.006,0,0,0.056
48,12,Pass,100,10,30,0.006,1,0,0.058
48,12,Pass,100,12,34,0.005,1,0,0.049
