x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,6,Pass,120,0,29,0.002,1,0,0.019
116,6,Pass,120,2,36,0.005,1,0,0.019
116,6,Pass,120,4,45,0.01,1,0,0.018
116,6,Pass,120,6,49,0.016,1,0,0.018
116,6,Pass,120,8,55,0.02,1,0,0.022
116,6,Pass,120,10,59,0.022,1,0.001,0.033
116,6,Pass,120,12,57,0.023,0,0.001,0.05
116,6,Pass,120,14,56,0.024,0,0.002,0.067
116,6,Pass,120,16,51,0.026,0,0.002,0.072
116,6,Pass,120,18,51,0.027,0,0.002,0.063
116,6,Pass,120,20,59,0.025,0,0.001,0.047
116,6,Pass,120,22,60,0.019,0,0.001,0.03
116,6,Pass,120,24,71,0.014,2,0,0.016
116,6,Pass,120,26,79,0.012,2,0,0.01
116,6,Pass,120,28,88,0.016,3,0,0.013
116,6,Pass,120,30,94,0.023,3,0,0.019
116,6,Pass,120,32,93,0.028,3,0.001,0.027
116,6,Pass,120,34,91,0.028,3,0.001,0.039
116,6,Pass,120,36,95,0.023,3,0.001,0.053
116,6,Pass,120,38,99,0.016,3,0.001,0.066
116,6,Pass,120,40,93,0.009,2,0.001,0.071
116,6,Pass,120,42,87,0.005,2,0,0.066
116,6,Pass,120,44,73,0.002,2,0,0.053
116,6,Pass,120,46,60,0.001,2,0,0.037
116,6,Pass,120,48,46,0,2,0,0.027
116,6,Pass,120,50,29,0,0,0,0.053
116,6,Pass,120,52,18,0,0,0,0.153
116,6,Pass,120,54,9,0,0,0,0.178
116,6,Pass,120,56,4,0,0,0,0.181
116,6,Pass,120,58,2,0,0,0,0.181
116,6,Pass,120,60,2,0,0,0,0.182
116,6,Pass,120,62,1,0,0,0,0.182
116,6,Pass,120,64,1,0,0,0,0.182
116,6,Pass,120,66,1,0,0,0,0.182
116,6,Pass,120,68,1,0,0,0,0.182
116,6,Pass,120,70,1,0,0,0,0.182
116,6,Pass,120,74,1,0,0,0,0
116,6,Pass,120,76,1,0,0,0,0
116,6,Pass,120,78,1,0,0,0,0
116,6,Pass,120,80,1,0,0,0,0
116,6,Pass,118,0,36,0.006,1,0,0.012
116,6,Pass,118,2,51,0.011,1,0,0.014
116,6,Pass,118,4,59,0.019,1,0,0.015
116,6,Pass,118,6,62,0.027,1,0,0.016
116,6,Pass,118,8,72,0.034,1,0.001,0.021
116,6,Pass,118,10,75,0.037,1,0.001,0.032
116,6,Pass,118,12,71,0.036,1,0.002,0.047
116,6,Pass,118,14,71,0.036,1,0.002,0.061
116,6,Pass,118,16,70,0.037,1,0.002,0.065
116,6,Pass,118,18,66,0.038,1,0.002,0.057
116,6,Pass,118,20,69,0.035,1,0.001,0.041
116,6,Pass,118,22,72,0.028,2,0.001,0.025
116,6,Pass,118,24,82,0.022,3,0,0.013
116,6,Pass,118,26,99,0.022,4,0,0.011
116,6,Pass,118,28,102,0.029,4,0,0.015
116,6,Pass,118,30,109,0.038,4,0.001,0.024
116,6,Pass,118,32,110,0.045,4,0.002,0.037
116,6,Pass,118,34,103,0.045,4,0.002,0.054
116,6,Pass,118,36,106,0.04,4,0.003,0.069
116,6,Pass,118,38,105,0.031,3,0.002,0.077
116,6,Pass,118,40,103,0.021,3,0.002,0.073
116,6,Pass,118,42,98,0.012,2,0.001,0.062
116,6,Pass,118,44,91,0.006,2,0,0.048
116,6,Pass,118,46,76,0.002,2,0,0.034
116,6,Pass,118,48,62,0.001,2,0,0.027
116,6,Pass,118,50,41,0,1,0,0.047
116,6,Pass,118,52,25,0,0,0,0.13
116,6,Pass,118,54,19,0.001,0,0,0.169
116,6,Pass,118,56,10,0.001,0,0,0.178
116,6,Pass,118,58,7,0.001,0,0,0.18
116,6,Pass,118,60,4,0.001,0,0,0.18
116,6,Pass,118,62,4,0.001,0,0,0.18
116,6,Pass,118,64,3,0,0,0,0.18
116,6,Pass,118,66,1,0,0,0,0.182
116,6,Pass,118,68,1,0,0,0,0.182
116,6,Pass,118,70,2,0,0,0,0.181
116,6,Pass,118,72,1,0,0,0,0
116,6,Pass,118,74,1,0,0,0,0
116,6,Pass,118,76,1,0,0,0,0
116,6,Pass,118,78,1,0,0,0,0
116,6,Pass,118,80,1,0,0,0,0
116,6,Pass,116,0,50,0.013,1,0,0.006
116,6,Pass,116,2,61,0.021,1,0,0.008
116,6,Pass,116,4,72,0.03,1,0,0.011
116,6,Pass,116,6,79,0.038,1,0.001,0.014
116,6,Pass,116,8,93,0.043,1,0.001,0.02
116,6,Pass,116,10,96,0.044,2,0.001,0.03
116,6,Pass,116,12,94,0.042,2,0.002,0.043
116,6,Pass,116,14,86,0.04,2,0.002,0.054
116,6,Pass,116,16,79,0.039,1,0.002,0.056
116,6,Pass,116,18,75,0.04,1,0.002,0.048
116,6,Pass,116,20,81,0.037,2,0.001,0.033
116,6,Pass,116,22,84,0.032,2,0.001,0.02
116,6,Pass,116,24,96,0.029,4,0,0.011
116,6,Pass,116,26,107,0.032,5,0,0.012
116,6,Pass,116,28,115,0.043,4,0.001,0.018
116,6,Pass,116,30,119,0.054,4,0.002,0.028
116,6,Pass,116,32,121,0.061,4,0.003,0.043
116,6,Pass,116,34,114,0.064,4,0.004,0.061
116,6,Pass,116,36,111,0.061,4,0.005,0.074
116,6,Pass,116,38,110,0.053,4,0.004,0.077
116,6,Pass,116,40,110,0.039,4,0.003,0.069
116,6,Pass,116,42,104,0.024,3,0.001,0.057
116,6,Pass,116,44,98,0.012,2,0.001,0.045
116,6,Pass,116,46,86,0.006,2,0,0.034
116,6,Pass,116,48,73,0.002,2,0,0.029
116,6,Pass,116,50,52,0.001,1,0,0.042
116,6,Pass,116,52,32,0.001,0,0,0.101
116,6,Pass,116,54,27,0.001,0,0,0.151
116,6,Pass,116,56,14,0.002,0,0,0.169
116,6,Pass,116,58,9,0.002,0,0,0.174
116,6,Pass,116,60,7,0.002,0,0,0.176
116,6,Pass,116,62,6,0.001,0,0,0.175
116,6,Pass,116,64,4,0.001,0,0,0.173
116,6,Pass,116,66,3,0,0,0,0.171
116,6,Pass,116,68,3,0,0,0,0.168
116,6,Pass,116,70,2,0,0,0,0.181
116,6,Pass,116,72,1,0,0,0,0
116,6,Pass,116,74,1,0,0,0,0
116,6,Pass,116,76,1,0,0,0,0
116,6,Pass,116,78,1,0,0,0,0
116,6,Pass,116,80,1,0,0,0,0
116,6,Pass,114,0,64,0.024,1,0,0.004
116,6,Pass,114,2,75,0.036,1,0,0.005
116,6,Pass,114,4,87,0.044,1,0,0.007
116,6,Pass,114,6,95,0.046,1,0,0.01
116,6,Pass,114,8,106,0.045,2,0.001,0.016
116,6,Pass,114,10,108,0.042,2,0.001,0.026
116,6,Pass,114,12,109,0.038,2,0.001,0.037
116,6,Pass,114,14,105,0.034,2,0.002,0.045
116,6,Pass,114,16,97,0.032,2,0.001,0.046
116,6,Pass,114,18,92,0.032,1,0.001,0.037
116,6,Pass,114,20,86,0.032,2,0.001,0.025
116,6,Pass,114,22,97,0.03,3,0,0.015
116,6,Pass,114,24,106,0.03,4,0,0.012
