x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,2,Pass,120,0,32,0.007,1,0,0.042
112,2,Pass,120,2,39,0.014,1,0.001,0.045
112,2,Pass,120,4,46,0.021,1,0.001,0.047
112,2,Pass,120,6,49,0.023,1,0.001,0.047
112,2,Pass,120,8,53,0.022,1,0.001,0.043
112,2,Pass,120,10,53,0.019,1,0.001,0.038
112,2,Pass,120,12,50,0.018,0,0.001,0.036
112,2,Pass,120,14,48,0.016,0,0.001,0.038
112,2,Pass,120,16,41,0.015,0,0.001,0.041
112,2,Pass,120,18,42,0.013,0,0.001,0.04
112,2,Pass,120,20,50,0.011,0,0,0.034
112,2,Pass,120,22,50,0.008,0,0,0.025
112,2,Pass,120,24,58,0.006,2,0,0.017
112,2,Pass,120,26,65,0.005,2,0,0.014
112,2,Pass,120,28,74,0.006,3,0,0.018
112,2,Pass,120,30,82,0.01,3,0,0.023
112,2,Pass,120,32,88,0.013,3,0,0.028
112,2,Pass,120,34,90,0.015,3,0.001,0.035
112,2,Pass,120,36,94,0.014,3,0.001,0.042
112,2,Pass,120,38,98,0.011,3,0.001,0.045
112,2,Pass,120,40,92,0.007,2,0,0.043
112,2,Pass,120,42,87,0.004,2,0,0.036
112,2,Pass,120,44,72,0.002,2,0,0.027
112,2,Pass,120,46,60,0.001,2,0,0.017
112,2,Pass,120,48,47,0,2,0,0.009
112,2,Pass,120,50,32,0,0,0,0.006
112,2,Pass,120,52,19,0,0,0,0.024
112,2,Pass,120,54,9,0,0,0,0.085
112,2,Pass,120,56,4,0,0,0,0.153
112,2,Pass,120,58,2,0,0,0,0.179
112,2,Pass,120,60,2,0,0,0,0.181
112,2,Pass,120,62,1,0,0,0,0.182
112,2,Pass,120,64,1,0,0,0,0.182
112,2,Pass,120,66,1,0,0,0,0.182
112,2,Pass,120,68,1,0,0,0,0.182
112,2,Pass,120,70,1,0,0,0,0.182
112,2,Pass,120,74,1,0,0,0,0
112,2,Pass,120,76,1,0,0,0,0
112,2,Pass,120,78,1,0,0,0,0
112,2,Pass,120,80,1,0,0,0,0
112,2,Pass,118,0,41,0.016,2,0,0.029
112,2,Pass,118,2,56,0.031,2,0.001,0.033
112,2,Pass,118,4,62,0.043,2,0.002,0.035
112,2,Pass,118,6,65,0.046,2,0.002,0.036
112,2,Pass,118,8,69,0.041,1,0.001,0.036
112,2,Pass,118,10,71,0.034,1,0.001,0.034
112,2,Pass,118,12,65,0.029,1,0.001,0.034
