x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,0,Pass,120,0,35,0.006,2,0,0.023
106,0,Pass,120,2,42,0.011,2,0,0.022
106,0,Pass,120,4,48,0.015,2,0,0.021
106,0,Pass,120,6,47,0.016,2,0,0.018
106,0,Pass,120,8,50,0.015,2,0,0.013
106,0,Pass,120,10,49,0.016,2,0,0.006
106,0,Pass,120,12,46,0.021,1,0,0.002
106,0,Pass,120,14,43,0.024,1,0,0.001
106,0,Pass,120,16,36,0.022,1,0,0.002
106,0,Pass,120,18,35,0.015,0,0,0.004
106,0,Pass,120,20,33,0.009,0,0,0.008
106,0,Pass,120,22,32,0.004,0,0,0.012
106,0,Pass,120,24,31,0.002,1,0,0.017
106,0,Pass,120,26,32,0.001,1,0,0.021
106,0,Pass,120,28,35,0.001,1,0,0.022
106,0,Pass,120,30,39,0.001,1,0,0.011
106,0,Pass,120,32,41,0.003,1,0,0.005
106,0,Pass,120,34,39,0.006,1,0,0.003
106,0,Pass,120,36,41,0.01,1,0,0.003
106,0,Pass,120,38,41,0.011,1,0,0.003
106,0,Pass,120,40,36,0.009,0,0,0.003
106,0,Pass,120,42,34,0.006,0,0,0.003
106,0,Pass,120,44,31,0.003,0,0,0.003
106,0,Pass,120,46,26,0.002,0,0,0.003
106,0,Pass,120,48,23,0.001,0,0,0.002
106,0,Pass,120,50,19,0,0,0,0.002
106,0,Pass,120,52,13,0,0,0,0
106,0,Pass,120,54,8,0,0,0,0
106,0,Pass,120,56,2,0,0,0,0
106,0,Pass,120,72,1,0,0,0,0
106,0,Pass,120,74,2,0,0,0,0
106,0,Pass,120,76,2,0,0,0,0
106,0,Pass,120,78,2,0,0,0,0
106,0,Pass,120,80,2,0,0,0,0
106,0,Pass,118,0,45,0.012,3,0,0.02
106,0,Pass,118,2,56,0.023,3,0,0.019
106,0,Pass,118,4,60,0.03,3,0.001,0.018
106,0,Pass,118,6,64,0.031,3,0,0.015
106,0,Pass,118,8,69,0.028,2,0,0.011
106,0,Pass,118,10,70,0.027,2,0,0.006
106,0,Pass,118,12,62,0.031,2,0,0.002
106,0,Pass,118,14,56,0.034,1,0,0.002
106,0,Pass,118,16,51,0.031,1,0,0.002
106,0,Pass,118,18,47,0.022,1,0,0.004
106,0,Pass,118,20,39,0.013,0,0,0.007
106,0,Pass,118,22,37,0.007,1,0,0.01
106,0,Pass,118,24,37,0.004,1,0,0.013
106,0,Pass,118,26,43,0.002,1,0,0.021
106,0,Pass,118,28,44,0.002,1,0,0.031
106,0,Pass,118,30,47,0.003,1,0,0.02
106,0,Pass,118,32,52,0.007,1,0,0.009
106,0,Pass,118,34,47,0.013,1,0,0.005
106,0,Pass,118,36,47,0.019,1,0,0.004
106,0,Pass,118,38,45,0.021,1,0,0.005
106,0,Pass,118,40,45,0.017,1,0,0.005
106,0,Pass,118,42,41,0.011,0,0,0.006
106,0,Pass,118,44,36,0.006,0,0,0.007
106,0,Pass,118,46,33,0.003,0,0,0.007
106,0,Pass,118,48,28,0.001,0,0,0.006
106,0,Pass,118,50,20,0.001,0,0,0.003
106,0,Pass,118,52,15,0,0,0,0.001
106,0,Pass,118,54,11,0,0,0,0
106,0,Pass,118,56,5,0,0,0,0
106,0,Pass,118,58,3,0,0,0,0
106,0,Pass,118,60,1,0,0,0,0
106,0,Pass,118,62,1,0,0,0,0
106,0,Pass,118,64,1,0,0,0,0
106,0,Pass,118,70,2,0,0,0,0
106,0,Pass,118,72,2,0,0,0,0
106,0,Pass,118,74,2,0,0,0,0
106,0,Pass,118,76,2,0,0,0,0
106,0,Pass,118,78,2,0,0,0,0
106,0,Pass,118,80,2,0,0,0,0
106,0,Pass,116,0,63,0.019,3,0,0.016
106,0,Pass,116,2,73,0.035,3,0.001,0.015
106,0,Pass,116,4,81,0.047,3,0.001,0.014
106,0,Pass,116,6,87,0.049,3,0.001,0.012
106,0,Pass,116,8,97,0.042,3,0,0.009
106,0,Pass,116,10,92,0.035,3,0,0.005
106,0,Pass,116,12,86,0.034,2,0,0.003
106,0,Pass,116,14,74,0.035,2,0,0.002
106,0,Pass,116,16,65,0.031,1,0,0.003
106,0,Pass,116,18,59,0.023,1,0,0.005
106,0,Pass,116,20,51,0.016,1,0,0.007
106,0,Pass,116,22,47,0.011,1,0,0.008
106,0,Pass,116,24,46,0.007,1,0,0.012
106,0,Pass,116,26,53,0.005,1,0,0.024
106,0,Pass,116,28,54,0.004,1,0,0.04
106,0,Pass,116,30,60,0.006,1,0,0.032
106,0,Pass,116,32,58,0.011,1,0,0.016
106,0,Pass,116,34,51,0.02,1,0,0.009
106,0,Pass,116,36,51,0.029,1,0,0.007
106,0,Pass,116,38,49,0.032,1,0,0.008
106,0,Pass,116,40,49,0.026,1,0,0.01
106,0,Pass,116,42,46,0.018,1,0,0.012
106,0,Pass,116,44,43,0.01,0,0,0.014
106,0,Pass,116,46,39,0.006,0,0,0.012
106,0,Pass,116,48,33,0.003,0,0,0.008
106,0,Pass,116,50,26,0.002,0,0,0.004
106,0,Pass,116,52,16,0.001,0,0,0.001
106,0,Pass,116,54,13,0,0,0,0
106,0,Pass,116,56,7,0,0,0,0
106,0,Pass,116,58,4,0,0,0,0
106,0,Pass,116,60,3,0,0,0,0
106,0,Pass,116,62,2,0,0,0,0
106,0,Pass,116,64,1,0,0,0,0
106,0,Pass,116,66,1,0,0,0,0
106,0,Pass,116,68,3,0,0,0,0
106,0,Pass,116,70,2,0,0,0,0
106,0,Pass,116,72,2,0,0,0,0
106,0,Pass,116,74,2,0,0,0,0
106,0,Pass,116,76,2,0,0,0,0
106,0,Pass,116,78,2,0,0,0,0
106,0,Pass,116,80,2,0,0,0,0
106,0,Pass,114,0,79,0.025,3,0,0.011
106,0,Pass,114,2,88,0.045,3,0,0.01
106,0,Pass,114,4,100,0.061,3,0.001,0.009
106,0,Pass,114,6,106,0.065,3,0,0.007
106,0,Pass,114,8,111,0.056,3,0,0.005
106,0,Pass,114,10,113,0.043,3,0,0.004
106,0,Pass,114,12,110,0.035,3,0,0.003
106,0,Pass,114,14,101,0.03,2,0,0.003
106,0,Pass,114,16,87,0.025,2,0,0.005
106,0,Pass,114,18,73,0.021,1,0,0.007
106,0,Pass,114,20,65,0.017,2,0,0.007
106,0,Pass,114,22,65,0.015,1,0,0.007
106,0,Pass,114,24,65,0.012,1,0,0.011
106,0,Pass,114,26,69,0.009,1,0,0.026
106,0,Pass,114,28,68,0.008,1,0,0.046
106,0,Pass,114,30,67,0.009,1,0,0.044
106,0,Pass,114,32,65,0.015,1,0,0.025
106,0,Pass,114,34,60,0.025,1,0,0.014
106,0,Pass,114,36,57,0.034,1,0,0.012
106,0,Pass,114,38,53,0.037,1,0,0.013
106,0,Pass,114,40,52,0.032,1,0.001,0.017
106,0,Pass,114,42,52,0.023,1,0,0.021
106,0,Pass,114,44,45,0.016,0,0,0.022
106,0,Pass,114,46,42,0.011,0,0,0.016
106,0,Pass,114,48,37,0.008,0,0,0.009
106,0,Pass,114,50,29,0.005,0,0,0.003
106,0,Pass,114,52,19,0.003,0,0,0.001
106,0,Pass,114,54,15,0.002,0,0,0.001
106,0,Pass,114,56,10,0.001,0,0,0
106,0,Pass,114,58,6,0,0,0,0
106,0,Pass,114,60,5,0,0,0,0
106,0,Pass,114,62,3,0,0,0,0
106,0,Pass,114,64,1,0,0,0,0
106,0,Pass,114,66,2,0,0,0,0
106,0,Pass,114,68,3,0,0,0,0
106,0,Pass,114,70,3,0,0,0,0
106,0,Pass,114,72,2,0,0,0,0
106,0,Pass,114,74,2,0,0,0,0
106,0,Pass,114,76,2,0,0,0,0
106,0,Pass,114,78,2,0,0,0,0
106,0,Pass,114,80,2,0,0,0,0
106,0,Pass,112,0,89,0.03,3,0,0.006
