x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,8,Pass,120,0,24,0,2,0,0.017
94,8,Pass,120,2,36,0.001,2,0,0.018
94,8,Pass,120,4,43,0.002,2,0,0.019
94,8,Pass,120,6,47,0.003,2,0,0.022
94,8,Pass,120,8,55,0.005,2,0,0.026
94,8,Pass,120,10,59,0.008,2,0,0.031
94,8,Pass,120,12,60,0.01,1,0,0.034
94,8,Pass,120,14,56,0.009,1,0,0.035
94,8,Pass,120,16,51,0.008,1,0,0.031
94,8,Pass,120,18,49,0.005,0,0,0.024
94,8,Pass,120,20,46,0.004,0,0,0.014
94,8,Pass,120,22,46,0.003,0,0,0.006
94,8,Pass,120,24,42,0.002,0,0,0.002
94,8,Pass,120,26,40,0.003,0,0,0.001
94,8,Pass,120,28,49,0.004,0,0,0
94,8,Pass,120,30,54,0.006,0,0,0
94,8,Pass,120,32,59,0.007,0,0,0.001
94,8,Pass,120,34,56,0.006,0,0,0.002
94,8,Pass,120,36,57,0.005,0,0,0.005
94,8,Pass,120,38,56,0.005,0,0,0.012
94,8,Pass,120,40,50,0.004,0,0,0.025
94,8,Pass,120,42,47,0.004,0,0,0.04
94,8,Pass,120,44,44,0.005,0,0,0.053
94,8,Pass,120,46,39,0.006,0,0,0.057
94,8,Pass,120,48,40,0.006,0,0,0.059
94,8,Pass,120,50,32,0.006,0,0,0.061
94,8,Pass,120,52,28,0.004,0,0,0.064
94,8,Pass,120,54,22,0.003,0,0,0.054
94,8,Pass,120,56,15,0.003,0,0,0.028
94,8,Pass,120,58,13,0.004,0,0,0.011
94,8,Pass,120,60,12,0.005,0,0,0.006
94,8,Pass,120,62,11,0.004,0,0,0.004
94,8,Pass,120,64,9,0.002,0,0,0.003
94,8,Pass,120,66,10,0.001,0,0,0.002
94,8,Pass,120,68,10,0.001,0,0,0.001
94,8,Pass,120,70,9,0.001,0,0,0
94,8,Pass,120,72,7,0.002,0,0,0
94,8,Pass,120,74,6,0.003,0,0,0
94,8,Pass,120,76,6,0.003,0,0,0
94,8,Pass,120,78,6,0.002,0,0,0
94,8,Pass,120,80,6,0.001,0,0,0
94,8,Pass,118,0,38,0.001,3,0,0.013
94,8,Pass,118,2,55,0.003,3,0,0.015
94,8,Pass,118,4,63,0.005,3,0,0.018
94,8,Pass,118,6,72,0.008,3,0,0.023
94,8,Pass,118,8,84,0.013,2,0,0.027
94,8,Pass,118,10,86,0.019,3,0.001,0.031
94,8,Pass,118,12,82,0.023,3,0.001,0.034
94,8,Pass,118,14,78,0.022,2,0.001,0.035
94,8,Pass,118,16,75,0.017,2,0.001,0.033
94,8,Pass,118,18,69,0.013,2,0,0.027
94,8,Pass,118,20,63,0.009,1,0,0.018
94,8,Pass,118,22,57,0.006,1,0,0.01
94,8,Pass,118,24,61,0.005,0,0,0.005
94,8,Pass,118,26,63,0.004,0,0,0.002
94,8,Pass,118,28,62,0.006,0,0,0.002
94,8,Pass,118,30,67,0.007,0,0,0.002
94,8,Pass,118,32,80,0.009,0,0,0.003
94,8,Pass,118,34,79,0.01,0,0,0.006
94,8,Pass,118,36,77,0.01,0,0,0.012
94,8,Pass,118,38,75,0.01,0,0,0.022
94,8,Pass,118,40,68,0.01,0,0,0.036
94,8,Pass,118,42,63,0.01,0,0.001,0.052
94,8,Pass,118,44,53,0.011,0,0.001,0.063
94,8,Pass,118,46,48,0.011,0,0.001,0.066
94,8,Pass,118,48,44,0.012,0,0.001,0.066
94,8,Pass,118,50,36,0.01,0,0.001,0.066
94,8,Pass,118,52,33,0.008,0,0.001,0.068
94,8,Pass,118,54,25,0.005,0,0,0.061
94,8,Pass,118,56,19,0.005,0,0,0.036
94,8,Pass,118,58,15,0.005,0,0,0.016
94,8,Pass,118,60,14,0.006,0,0,0.008
94,8,Pass,118,62,14,0.005,0,0,0.006
94,8,Pass,118,64,12,0.003,0,0,0.004
94,8,Pass,118,66,11,0.001,0,0,0.003
94,8,Pass,118,68,10,0.001,0,0,0.001
94,8,Pass,118,70,11,0.002,0,0,0
94,8,Pass,118,72,9,0.003,0,0,0
94,8,Pass,118,74,6,0.004,0,0,0
94,8,Pass,118,76,6,0.003,0,0,0
94,8,Pass,118,78,6,0.002,0,0,0
94,8,Pass,118,80,6,0.001,0,0,0
94,8,Pass,116,0,68,0.004,3,0,0.011
94,8,Pass,116,2,80,0.008,3,0,0.013
94,8,Pass,116,4,91,0.013,3,0,0.018
94,8,Pass,116,6,101,0.019,4,0,0.022
94,8,Pass,116,8,115,0.028,4,0.001,0.026
94,8,Pass,116,10,110,0.038,4,0.001,0.029
94,8,Pass,116,12,103,0.043,3,0.001,0.032
94,8,Pass,116,14,102,0.041,3,0.001,0.034
94,8,Pass,116,16,97,0.032,2,0.001,0.035
94,8,Pass,116,18,89,0.023,2,0.001,0.032
94,8,Pass,116,20,85,0.016,1,0,0.025
94,8,Pass,116,22,86,0.011,1,0,0.018
94,8,Pass,116,24,84,0.008,1,0,0.012
94,8,Pass,116,26,86,0.006,0,0,0.008
94,8,Pass,116,28,88,0.007,0,0,0.007
94,8,Pass,116,30,94,0.009,0,0,0.009
94,8,Pass,116,32,96,0.012,0,0,0.011
94,8,Pass,116,34,92,0.015,0,0,0.015
94,8,Pass,116,36,88,0.017,0,0,0.022
94,8,Pass,116,38,86,0.019,0,0.001,0.034
94,8,Pass,116,40,81,0.02,0,0.001,0.049
94,8,Pass,116,42,72,0.019,0,0.001,0.062
94,8,Pass,116,44,66,0.019,0,0.001,0.069
94,8,Pass,116,46,60,0.018,0,0.001,0.072
94,8,Pass,116,48,51,0.016,0,0.001,0.071
94,8,Pass,116,50,47,0.013,0,0.001,0.071
94,8,Pass,116,52,35,0.009,0,0.001,0.071
94,8,Pass,116,54,29,0.006,0,0,0.064
94,8,Pass,116,56,22,0.005,0,0,0.039
94,8,Pass,116,58,18,0.005,0,0,0.017
94,8,Pass,116,60,17,0.006,0,0,0.009
94,8,Pass,116,62,16,0.005,0,0,0.006
94,8,Pass,116,64,15,0.003,0,0,0.005
94,8,Pass,116,66,13,0.002,0,0,0.003
94,8,Pass,116,68,14,0.001,0,0,0.001
94,8,Pass,116,70,12,0.002,0,0,0
94,8,Pass,116,72,9,0.003,0,0,0
94,8,Pass,116,74,7,0.003,0,0,0
94,8,Pass,116,76,6,0.004,0,0,0
94,8,Pass,116,78,6,0.003,0,0,0
94,8,Pass,116,80,6,0.002,0,0,0
94,8,Pass,114,0,91,0.009,4,0,0.011
94,8,Pass,114,2,111,0.018,4,0,0.014
94,8,Pass,114,4,122,0.028,5,0.001,0.019
94,8,Pass,114,6,129,0.039,5,0.001,0.024
94,8,Pass,114,8,141,0.051,4,0.001,0.027
94,8,Pass,114,10,140,0.062,4,0.002,0.029
94,8,Pass,114,12,140,0.067,4,0.002,0.032
94,8,Pass,114,14,131,0.062,3,0.002,0.036
94,8,Pass,114,16,125,0.048,3,0.002,0.04
94,8,Pass,114,18,115,0.034,2,0.001,0.042
94,8,Pass,114,20,112,0.023,2,0.001,0.039
94,8,Pass,114,22,111,0.016,1,0.001,0.032
94,8,Pass,114,24,111,0.012,1,0,0.024
94,8,Pass,114,26,117,0.01,1,0,0.018
94,8,Pass,114,28,114,0.01,0,0,0.018
94,8,Pass,114,30,120,0.014,0,0,0.021
94,8,Pass,114,32,118,0.02,0,0,0.024
94,8,Pass,114,34,106,0.026,0,0.001,0.027
94,8,Pass,114,36,100,0.031,0,0.001,0.033
94,8,Pass,114,38,92,0.034,0,0.001,0.044
94,8,Pass,114,40,89,0.033,0,0.002,0.058
94,8,Pass,114,42,84,0.031,0,0.002,0.068
94,8,Pass,114,44,74,0.028,0,0.002,0.072
94,8,Pass,114,46,67,0.023,0,0.002,0.072
94,8,Pass,114,48,59,0.018,0,0.001,0.072
94,8,Pass,114,50,49,0.013,0,0.001,0.072
94,8,Pass,114,52,40,0.008,0,0.001,0.071
94,8,Pass,114,54,34,0.006,0,0,0.061
94,8,Pass,114,56,26,0.005,0,0,0.035
94,8,Pass,114,58,18,0.006,0,0,0.015
94,8,Pass,114,60,18,0.007,0,0,0.008
94,8,Pass,114,62,16,0.006,0,0,0.006
94,8,Pass,114,64,16,0.005,0,0,0.006
94,8,Pass,114,66,17,0.003,0,0,0.005
94,8,Pass,114,68,15,0.001,0,0,0.003
94,8,Pass,114,70,13,0.001,0,0,0.001
94,8,Pass,114,72,9,0.002,0,0,0
94,8,Pass,114,74,7,0.003,0,0,0
94,8,Pass,114,76,6,0.003,0,0,0
94,8,Pass,114,78,6,0.004,0,0,0
94,8,Pass,114,80,6,0.004,0,0,0
94,8,Pass,112,0,112,0.019,4,0,0.012
94,8,Pass,112,2,127,0.034,4,0.001,0.016
94,8,Pass,112,4,143,0.051,5,0.001,0.021
94,8,Pass,112,6,153,0.065,6,0.002,0.027
94,8,Pass,112,8,164,0.078,6,0.002,0.03
94,8,Pass,112,10,170,0.087,6,0.003,0.032
94,8,Pass,112,12,164,0.088,5,0.003,0.034
94,8,Pass,112,14,163,0.077,5,0.003,0.04
94,8,Pass,112,16,150,0.059,4,0.003,0.049
94,8,Pass,112,18,134,0.041,2,0.002,0.056
94,8,Pass,112,20,135,0.029,2,0.002,0.058
94,8,Pass,112,22,127,0.022,1,0.001,0.051
94,8,Pass,112,24,124,0.017,1,0.001,0.04
94,8,Pass,112,26,130,0.016,2,0,0.028
94,8,Pass,112,28,129,0.019,1,0,0.025
94,8,Pass,112,30,133,0.028,1,0.001,0.029
94,8,Pass,112,32,124,0.039,1,0.001,0.032
94,8,Pass,112,34,111,0.05,1,0.002,0.035
94,8,Pass,112,36,109,0.055,1,0.002,0.04
94,8,Pass,112,38,102,0.054,0,0.003,0.05
94,8,Pass,112,40,93,0.049,0,0.003,0.063
94,8,Pass,112,42,89,0.043,0,0.003,0.071
94,8,Pass,112,44,82,0.035,0,0.002,0.07
94,8,Pass,112,46,73,0.026,0,0.002,0.066
94,8,Pass,112,48,66,0.017,0,0.001,0.064
94,8,Pass,112,50,53,0.01,0,0.001,0.066
94,8,Pass,112,52,41,0.006,0,0,0.065
94,8,Pass,112,54,34,0.004,0,0,0.052
94,8,Pass,112,56,26,0.004,0,0,0.027
94,8,Pass,112,58,18,0.006,0,0,0.015
94,8,Pass,112,60,17,0.008,0,0,0.012
94,8,Pass,112,62,15,0.008,0,0,0.011
94,8,Pass,112,64,15,0.006,0,0,0.011
94,8,Pass,112,66,17,0.004,0,0,0.011
94,8,Pass,112,68,16,0.002,0,0,0.01
94,8,Pass,112,70,13,0.001,0,0,0.005
94,8,Pass,112,72,9,0.001,0,0,0.001
94,8,Pass,112,74,8,0.002,0,0,0
94,8,Pass,112,76,6,0.003,0,0,0
94,8,Pass,112,78,6,0.005,0,0,0
94,8,Pass,112,80,6,0.006,0,0,0
94,8,Pass,110,0,126,0.034,4,0,0.013
94,8,Pass,110,2,150,0.058,4,0.001,0.017
94,8,Pass,110,4,168,0.08,6,0.002,0.022
94,8,Pass,110,6,178,0.094,6,0.003,0.03
94,8,Pass,110,8,183,0.102,6,0.004,0.035
94,8,Pass,110,10,193,0.105,6,0.004,0.037
94,8,Pass,110,12,193,0.1,6,0.004,0.039
94,8,Pass,110,14,190,0.084,5,0.004,0.046
94,8,Pass,110,16,172,0.064,4,0.004,0.057
94,8,Pass,110,18,165,0.046,3,0.003,0.068
94,8,Pass,110,20,153,0.034,2,0.002,0.071
94,8,Pass,110,22,154,0.028,2,0.002,0.065
94,8,Pass,110,24,146,0.025,2,0.001,0.049
94,8,Pass,110,26,138,0.025,2,0.001,0.034
94,8,Pass,110,28,137,0.032,2,0.001,0.03
94,8,Pass,110,30,137,0.047,1,0.002,0.033
94,8,Pass,110,32,136,0.066,1,0.002,0.037
94,8,Pass,110,34,121,0.081,1,0.003,0.04
94,8,Pass,110,36,109,0.085,1,0.004,0.044
94,8,Pass,110,38,109,0.077,1,0.004,0.052
94,8,Pass,110,40,100,0.062,0,0.004,0.063
94,8,Pass,110,42,89,0.049,0,0.003,0.069
94,8,Pass,110,44,86,0.036,0,0.002,0.065
94,8,Pass,110,46,80,0.025,0,0.001,0.056
94,8,Pass,110,48,66,0.015,0,0.001,0.05
94,8,Pass,110,50,54,0.007,0,0,0.05
94,8,Pass,110,52,41,0.004,0,0,0.05
94,8,Pass,110,54,34,0.003,0,0,0.037
94,8,Pass,110,56,23,0.004,0,0,0.024
94,8,Pass,110,58,18,0.006,0,0,0.022
94,8,Pass,110,60,16,0.008,0,0,0.023
94,8,Pass,110,62,14,0.009,0,0,0.023
94,8,Pass,110,64,15,0.008,0,0,0.022
94,8,Pass,110,66,15,0.005,0,0,0.021
94,8,Pass,110,68,15,0.002,0,0,0.018
94,8,Pass,110,70,13,0.001,0,0,0.014
94,8,Pass,110,72,9,0.001,0,0,0.004
94,8,Pass,110,74,9,0.002,0,0,0
94,8,Pass,110,76,7,0.003,0,0,0
94,8,Pass,110,78,6,0.005,0,0,0
94,8,Pass,110,80,5,0.006,0,0,0
94,8,Pass,108,0,164,0.056,4,0.001,0.014
94,8,Pass,108,2,191,0.089,6,0.002,0.017
94,8,Pass,108,4,213,0.112,6,0.002,0.022
94,8,Pass,108,6,224,0.12,6,0.004,0.03
94,8,Pass,108,8,223,0.119,6,0.004,0.037
94,8,Pass,108,10,239,0.114,6,0.005,0.04
94,8,Pass,108,12,240,0.104,6,0.004,0.042
94,8,Pass,108,14,228,0.086,6,0.004,0.046
94,8,Pass,108,16,197,0.065,5,0.004,0.055
94,8,Pass,108,18,184,0.05,3,0.003,0.065
94,8,Pass,108,20,174,0.041,4,0.003,0.068
94,8,Pass,108,22,172,0.037,2,0.002,0.062
94,8,Pass,108,24,165,0.034,2,0.002,0.049
94,8,Pass,108,26,153,0.034,2,0.001,0.036
94,8,Pass,108,28,151,0.044,2,0.001,0.033
94,8,Pass,108,30,144,0.064,1,0.002,0.038
94,8,Pass,108,32,136,0.088,1,0.004,0.041
94,8,Pass,108,34,124,0.105,1,0.005,0.043
94,8,Pass,108,36,113,0.106,1,0.005,0.046
94,8,Pass,108,38,110,0.091,1,0.005,0.052
94,8,Pass,108,40,103,0.067,1,0.004,0.06
94,8,Pass,108,42,92,0.047,0,0.003,0.064
94,8,Pass,108,44,89,0.032,0,0.002,0.058
94,8,Pass,108,46,83,0.021,0,0.001,0.046
94,8,Pass,108,48,72,0.011,0,0,0.036
94,8,Pass,108,50,52,0.005,0,0,0.031
94,8,Pass,108,52,41,0.003,0,0,0.029
94,8,Pass,108,54,32,0.002,0,0,0.026
94,8,Pass,108,56,22,0.004,0,0,0.029
94,8,Pass,108,58,20,0.006,0,0,0.035
94,8,Pass,108,60,16,0.009,0,0,0.037
94,8,Pass,108,62,13,0.011,0,0,0.036
94,8,Pass,108,64,13,0.01,0,0,0.033
94,8,Pass,108,66,12,0.007,0,0,0.028
94,8,Pass,108,68,14,0.004,0,0,0.024
94,8,Pass,108,70,11,0.001,0,0,0.019
94,8,Pass,108,72,9,0.001,0,0,0.009
94,8,Pass,108,74,9,0.001,0,0,0.001
94,8,Pass,108,76,7,0.002,0,0,0
94,8,Pass,108,78,5,0.004,0,0,0
94,8,Pass,108,80,5,0.005,0,0,0
94,8,Pass,106,0,199,0.084,5,0.001,0.015
94,8,Pass,106,2,230,0.126,6,0.002,0.017
94,8,Pass,106,4,251,0.146,6,0.003,0.021
94,8,Pass,106,6,263,0.142,6,0.004,0.027
94,8,Pass,106,8,271,0.129,7,0.004,0.033
94,8,Pass,106,10,282,0.118,7,0.004,0.036
94,8,Pass,106,12,273,0.106,7,0.004,0.036
94,8,Pass,106,14,262,0.088,7,0.003,0.037
94,8,Pass,106,16,236,0.069,6,0.003,0.041
94,8,Pass,106,18,215,0.055,4,0.003,0.048
94,8,Pass,106,20,201,0.05,4,0.003,0.051
94,8,Pass,106,22,191,0.048,3,0.002,0.048
94,8,Pass,106,24,188,0.043,2,0.002,0.041
