x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,70,Pass,120,0,4,0,0,0,0
84,70,Pass,120,2,4,0,0,0,0
84,70,Pass,120,4,3,0,0,0,0
84,70,Pass,120,6,3,0,0,0,0
84,70,Pass,120,8,3,0,0,0,0
84,70,Pass,120,10,3,0,0,0,0
84,70,Pass,120,12,4,0,0,0,0
84,70,Pass,120,14,5,0,0,0,0
84,70,Pass,120,16,7,0,0,0,0.011
84,70,Pass,120,18,7,0,0,0,0.012
84,70,Pass,120,20,9,0,0,0,0.012
84,70,Pass,120,22,10,0,0,0,0.012
84,70,Pass,120,24,11,0,0,0,0.013
84,70,Pass,120,26,17,0.001,0,0,0.012
84,70,Pass,120,28,20,0.001,0,0,0.011
84,70,Pass,120,30,23,0.001,0,0,0.007
84,70,Pass,120,32,26,0.001,0,0,0.005
84,70,Pass,120,34,29,0.002,0,0,0.004
84,70,Pass,120,36,36,0.003,0,0,0.006
84,70,Pass,120,38,40,0.003,0,0,0.01
84,70,Pass,120,40,42,0.003,0,0,0.016
84,70,Pass,120,42,45,0.002,0,0,0.026
84,70,Pass,120,44,44,0.002,0,0,0.037
84,70,Pass,120,46,44,0.001,0,0,0.037
84,70,Pass,120,48,44,0.002,1,0,0.018
84,70,Pass,120,50,38,0.003,1,0,0.005
84,70,Pass,120,52,29,0.004,1,0,0.001
84,70,Pass,120,54,26,0.005,2,0,0
84,70,Pass,120,56,19,0.004,2,0,0
84,70,Pass,120,58,21,0.002,2,0,0.001
84,70,Pass,120,60,25,0.002,2,0,0.002
84,70,Pass,120,62,26,0.002,2,0,0.002
84,70,Pass,120,64,29,0.003,2,0,0.001
84,70,Pass,120,66,28,0.005,2,0,0.001
84,70,Pass,120,68,31,0.006,2,0,0
84,70,Pass,120,70,32,0.005,2,0,0
84,70,Pass,120,72,28,0.003,1,0,0.001
84,70,Pass,120,74,25,0.002,1,0,0.002
84,70,Pass,120,76,20,0.002,1,0,0.003
84,70,Pass,120,78,17,0.002,0,0,0.003
84,70,Pass,120,80,12,0.001,0,0,0.003
84,70,Pass,118,0,4,0,0,0,0
84,70,Pass,118,2,4,0,0,0,0
84,70,Pass,118,4,4,0,0,0,0
84,70,Pass,118,6,4,0,0,0,0
84,70,Pass,118,8,3,0,0,0,0
84,70,Pass,118,10,5,0,0,0,0
84,70,Pass,118,12,4,0,0,0,0
84,70,Pass,118,14,7,0,0,0,0.008
84,70,Pass,118,16,7,0,0,0,0.011
84,70,Pass,118,18,10,0,0,0,0.012
84,70,Pass,118,20,10,0.001,0,0,0.013
84,70,Pass,118,22,10,0.001,0,0,0.013
84,70,Pass,118,24,12,0.002,0,0,0.015
84,70,Pass,118,26,21,0.002,0,0,0.017
84,70,Pass,118,28,24,0.002,0,0,0.016
84,70,Pass,118,30,31,0.002,0,0,0.011
84,70,Pass,118,32,33,0.004,0,0,0.007
84,70,Pass,118,34,44,0.005,0,0,0.007
84,70,Pass,118,36,48,0.007,0,0,0.011
84,70,Pass,118,38,49,0.008,0,0,0.018
84,70,Pass,118,40,50,0.008,0,0,0.028
84,70,Pass,118,42,53,0.007,0,0,0.04
84,70,Pass,118,44,53,0.005,0,0,0.052
84,70,Pass,118,46,52,0.004,0,0,0.056
84,70,Pass,118,48,56,0.003,1,0,0.043
84,70,Pass,118,50,55,0.003,1,0,0.019
84,70,Pass,118,52,41,0.004,2,0,0.005
84,70,Pass,118,54,35,0.004,2,0,0.001
84,70,Pass,118,56,34,0.004,2,0,0.001
84,70,Pass,118,58,32,0.003,2,0,0.002
84,70,Pass,118,60,36,0.002,2,0,0.003
84,70,Pass,118,62,37,0.003,2,0,0.004
84,70,Pass,118,64,38,0.004,2,0,0.003
84,70,Pass,118,66,44,0.006,2,0,0.002
84,70,Pass,118,68,48,0.006,2,0,0.001
84,70,Pass,118,70,47,0.005,2,0,0.001
84,70,Pass,118,72,42,0.003,1,0,0.003
84,70,Pass,118,74,41,0.002,1,0,0.007
84,70,Pass,118,76,35,0.002,1,0,0.011
84,70,Pass,118,78,28,0.002,0,0,0.011
84,70,Pass,118,80,25,0.001,0,0,0.009
84,70,Pass,116,0,4,0,0,0,0
84,70,Pass,116,2,4,0,0,0,0
84,70,Pass,116,4,4,0,0,0,0
84,70,Pass,116,6,4,0,0,0,0
84,70,Pass,116,8,4,0,0,0,0
84,70,Pass,116,10,7,0,0,0,0
84,70,Pass,116,12,7,0,0,0,0.004
84,70,Pass,116,14,8,0,0,0,0.01
84,70,Pass,116,16,9,0,0,0,0.012
84,70,Pass,116,18,12,0.001,0,0,0.012
84,70,Pass,116,20,10,0.002,0,0,0.013
84,70,Pass,116,22,12,0.004,0,0,0.013
84,70,Pass,116,24,14,0.005,0,0,0.015
84,70,Pass,116,26,23,0.005,0,0,0.017
84,70,Pass,116,28,29,0.005,0,0,0.017
84,70,Pass,116,30,35,0.006,0,0,0.012
84,70,Pass,116,32,43,0.008,0,0,0.008
84,70,Pass,116,34,52,0.012,0,0,0.009
84,70,Pass,116,36,55,0.014,0,0,0.016
84,70,Pass,116,38,56,0.016,0,0,0.027
84,70,Pass,116,40,58,0.016,1,0.001,0.041
84,70,Pass,116,42,61,0.015,1,0.001,0.052
84,70,Pass,116,44,64,0.013,2,0.001,0.06
84,70,Pass,116,46,65,0.01,3,0.001,0.064
84,70,Pass,116,48,66,0.007,3,0,0.06
84,70,Pass,116,50,67,0.005,2,0,0.042
84,70,Pass,116,52,57,0.004,3,0,0.017
84,70,Pass,116,54,52,0.004,2,0,0.005
84,70,Pass,116,56,49,0.003,2,0,0.003
84,70,Pass,116,58,43,0.003,2,0,0.004
84,70,Pass,116,60,46,0.003,2,0,0.005
84,70,Pass,116,62,47,0.004,2,0,0.004
84,70,Pass,116,64,55,0.006,2,0,0.003
84,70,Pass,116,66,65,0.008,2,0,0.002
84,70,Pass,116,68,61,0.007,2,0,0.001
84,70,Pass,116,70,63,0.006,2,0,0.002
84,70,Pass,116,72,62,0.003,1,0,0.006
84,70,Pass,116,74,59,0.002,1,0,0.015
84,70,Pass,116,76,54,0.002,1,0,0.024
84,70,Pass,116,78,44,0.002,0,0,0.026
84,70,Pass,116,80,33,0.001,0,0,0.024
84,70,Pass,114,0,4,0,0,0,0
84,70,Pass,114,2,4,0,0,0,0
84,70,Pass,114,4,4,0,0,0,0
84,70,Pass,114,6,5,0,0,0,0
84,70,Pass,114,8,6,0,0,0,0
84,70,Pass,114,10,7,0,0,0,0
84,70,Pass,114,12,8,0,0,0,0.006
