x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,52,Pass,120,0,2,0,0,0,0
86,52,Pass,120,2,3,0,0,0,0
86,52,Pass,120,4,4,0,0,0,0
86,52,Pass,120,6,3,0,0,0,0
86,52,Pass,120,8,2,0,0,0,0
86,52,Pass,120,10,2,0,0,0,0
86,52,Pass,120,12,3,0,0,0,0
86,52,Pass,120,14,7,0.001,0,0,0
86,52,Pass,120,16,9,0.001,0,0,0
86,52,Pass,120,18,10,0.001,0,0,0
86,52,Pass,120,20,12,0.002,1,0,0
86,52,Pass,120,22,12,0.004,1,0,0
86,52,Pass,120,24,13,0.007,1,0,0
86,52,Pass,120,26,15,0.01,1,0,0
86,52,Pass,120,28,17,0.013,1,0,0
86,52,Pass,120,30,19,0.015,2,0,0
86,52,Pass,120,32,21,0.013,2,0,0.001
86,52,Pass,120,34,21,0.01,2,0,0.003
86,52,Pass,120,36,21,0.005,2,0,0.006
86,52,Pass,120,38,21,0.003,2,0,0.012
86,52,Pass,120,40,18,0.001,2,0,0.015
86,52,Pass,120,42,18,0.001,2,0,0.011
86,52,Pass,120,44,16,0.001,1,0,0.006
86,52,Pass,120,46,17,0,0,0,0.004
86,52,Pass,120,48,20,0,0,0,0.009
86,52,Pass,120,50,21,0.001,0,0,0.007
86,52,Pass,120,52,26,0.002,1,0,0.004
86,52,Pass,120,54,30,0.003,1,0,0.002
86,52,Pass,120,56,30,0.004,1,0,0.001
86,52,Pass,120,58,30,0.005,1,0,0.001
86,52,Pass,120,60,30,0.006,1,0,0.001
86,52,Pass,120,62,32,0.009,1,0,0.001
86,52,Pass,120,64,31,0.013,0,0,0.001
86,52,Pass,120,66,29,0.014,0,0,0
86,52,Pass,120,68,28,0.012,0,0,0
86,52,Pass,120,70,25,0.007,0,0,0
86,52,Pass,120,72,20,0.003,1,0,0
86,52,Pass,120,74,17,0.001,1,0,0.001
86,52,Pass,120,76,13,0,1,0,0.003
86,52,Pass,120,78,11,0,1,0,0.013
86,52,Pass,120,80,6,0,1,0,0.044
86,52,Pass,118,0,3,0,0,0,0
86,52,Pass,118,2,3,0,0,0,0
86,52,Pass,118,4,4,0,0,0,0
86,52,Pass,118,6,4,0,0,0,0
86,52,Pass,118,8,5,0,0,0,0
86,52,Pass,118,10,4,0.001,0,0,0
86,52,Pass,118,12,6,0.001,0,0,0
86,52,Pass,118,14,9,0.002,0,0,0
86,52,Pass,118,16,10,0.002,0,0,0
86,52,Pass,118,18,12,0.002,0,0,0
86,52,Pass,118,20,13,0.002,1,0,0
86,52,Pass,118,22,14,0.005,1,0,0
86,52,Pass,118,24,18,0.008,1,0,0
86,52,Pass,118,26,23,0.011,1,0,0
86,52,Pass,118,28,27,0.013,2,0,0.001
86,52,Pass,118,30,29,0.014,2,0,0.002
86,52,Pass,118,32,28,0.012,2,0,0.006
86,52,Pass,118,34,27,0.009,2,0,0.015
86,52,Pass,118,36,28,0.006,2,0,0.03
86,52,Pass,118,38,26,0.004,2,0,0.044
86,52,Pass,118,40,25,0.003,2,0,0.043
86,52,Pass,118,42,21,0.002,2,0,0.03
