x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,10,Pass,120,0,33,0.001,2,0,0.007
110,10,Pass,120,2,41,0.001,2,0,0.012
110,10,Pass,120,4,49,0.001,2,0,0.014
110,10,Pass,120,6,53,0.002,2,0,0.017
110,10,Pass,120,8,63,0.004,2,0,0.021
110,10,Pass,120,10,69,0.006,2,0,0.026
110,10,Pass,120,12,72,0.008,1,0,0.03
110,10,Pass,120,14,78,0.011,1,0,0.036
110,10,Pass,120,16,75,0.012,1,0.001,0.045
110,10,Pass,120,18,73,0.013,0,0.001,0.055
110,10,Pass,120,20,74,0.012,0,0.001,0.063
110,10,Pass,120,22,74,0.01,0,0.001,0.062
110,10,Pass,120,24,80,0.007,1,0,0.049
110,10,Pass,120,26,86,0.006,1,0,0.027
110,10,Pass,120,28,93,0.006,1,0,0.015
110,10,Pass,120,30,98,0.007,1,0,0.018
110,10,Pass,120,32,92,0.01,1,0,0.027
110,10,Pass,120,34,85,0.012,1,0,0.034
110,10,Pass,120,36,80,0.015,2,0.001,0.034
110,10,Pass,120,38,76,0.017,2,0,0.029
110,10,Pass,120,40,69,0.017,2,0,0.02
110,10,Pass,120,42,63,0.015,2,0,0.013
110,10,Pass,120,44,56,0.011,2,0,0.009
110,10,Pass,120,46,50,0.006,2,0,0.01
110,10,Pass,120,48,42,0.003,2,0,0.019
110,10,Pass,120,50,32,0.001,2,0,0.042
110,10,Pass,120,52,22,0.001,2,0,0.071
110,10,Pass,120,54,13,0.001,1,0,0.072
110,10,Pass,120,56,7,0.002,1,0,0.07
110,10,Pass,120,58,5,0.003,1,0,0.071
110,10,Pass,120,60,3,0.003,1,0,0.072
110,10,Pass,120,62,2,0.002,0,0,0.073
110,10,Pass,120,64,2,0.001,0,0,0.074
110,10,Pass,120,66,2,0,0,0,0.075
110,10,Pass,120,68,2,0,0,0,0.077
110,10,Pass,120,70,2,0,0,0,0.078
110,10,Pass,120,72,1,0,0,0,0
110,10,Pass,120,74,2,0,0,0,0
110,10,Pass,120,76,3,0,0,0,0
110,10,Pass,120,78,2,0,0,0,0
110,10,Pass,120,80,2,0,0,0,0
110,10,Pass,118,0,43,0.002,3,0,0.005
110,10,Pass,118,2,56,0.003,3,0,0.01
110,10,Pass,118,4,64,0.004,3,0,0.014
110,10,Pass,118,6,71,0.006,3,0,0.017
110,10,Pass,118,8,83,0.008,2,0,0.021
110,10,Pass,118,10,90,0.013,2,0,0.024
110,10,Pass,118,12,95,0.017,2,0,0.027
110,10,Pass,118,14,98,0.02,2,0.001,0.03
110,10,Pass,118,16,97,0.022,2,0.001,0.035
110,10,Pass,118,18,93,0.022,2,0.001,0.043
110,10,Pass,118,20,89,0.02,1,0.001,0.05
110,10,Pass,118,22,90,0.016,2,0.001,0.05
110,10,Pass,118,24,97,0.012,2,0,0.038
110,10,Pass,118,26,110,0.011,3,0,0.022
110,10,Pass,118,28,116,0.012,3,0,0.017
110,10,Pass,118,30,117,0.015,3,0,0.025
110,10,Pass,118,32,117,0.019,3,0.001,0.036
110,10,Pass,118,34,103,0.025,3,0.001,0.044
110,10,Pass,118,36,96,0.03,4,0.001,0.044
110,10,Pass,118,38,87,0.034,4,0.001,0.038
110,10,Pass,118,40,84,0.033,3,0.001,0.028
110,10,Pass,118,42,77,0.028,2,0.001,0.02
110,10,Pass,118,44,64,0.02,2,0,0.014
110,10,Pass,118,46,59,0.012,2,0,0.012
110,10,Pass,118,48,50,0.005,2,0,0.015
110,10,Pass,118,50,37,0.002,2,0,0.032
110,10,Pass,118,52,27,0.001,2,0,0.08
110,10,Pass,118,54,18,0.002,2,0,0.11
110,10,Pass,118,56,11,0.003,1,0,0.115
110,10,Pass,118,58,8,0.005,1,0.001,0.117
110,10,Pass,118,60,5,0.004,1,0,0.118
110,10,Pass,118,62,3,0.003,0,0,0.12
110,10,Pass,118,64,3,0.001,0,0,0.121
110,10,Pass,118,66,2,0,0,0,0.122
110,10,Pass,118,68,2,0,0,0,0.123
110,10,Pass,118,70,5,0,0,0,0.111
110,10,Pass,118,72,3,0,0,0,0
110,10,Pass,118,74,3,0,0,0,0
110,10,Pass,118,76,3,0,0,0,0
110,10,Pass,118,78,3,0,0,0,0
110,10,Pass,118,80,3,0,0,0,0
110,10,Pass,116,0,58,0.006,3,0,0.006
110,10,Pass,116,2,69,0.008,3,0,0.012
110,10,Pass,116,4,81,0.009,3,0,0.018
110,10,Pass,116,6,88,0.012,3,0,0.021
110,10,Pass,116,8,109,0.016,3,0,0.022
110,10,Pass,116,10,115,0.021,4,0,0.022
110,10,Pass,116,12,126,0.028,3,0.001,0.022
110,10,Pass,116,14,118,0.032,3,0.001,0.023
110,10,Pass,116,16,111,0.034,2,0.001,0.025
110,10,Pass,116,18,108,0.031,2,0.001,0.03
110,10,Pass,116,20,107,0.027,2,0.001,0.035
110,10,Pass,116,22,109,0.022,2,0.001,0.035
110,10,Pass,116,24,120,0.018,4,0,0.027
110,10,Pass,116,26,125,0.018,4,0,0.021
110,10,Pass,116,28,137,0.022,3,0.001,0.023
110,10,Pass,116,30,136,0.026,3,0.001,0.033
110,10,Pass,116,32,130,0.033,3,0.001,0.044
110,10,Pass,116,34,118,0.041,3,0.002,0.051
110,10,Pass,116,36,108,0.05,5,0.003,0.051
110,10,Pass,116,38,96,0.054,5,0.002,0.046
110,10,Pass,116,40,92,0.052,5,0.002,0.038
110,10,Pass,116,42,85,0.043,3,0.001,0.029
110,10,Pass,116,44,77,0.03,2,0.001,0.022
110,10,Pass,116,46,67,0.018,2,0,0.018
110,10,Pass,116,48,58,0.008,2,0,0.017
110,10,Pass,116,50,43,0.003,2,0,0.027
110,10,Pass,116,52,30,0.002,2,0,0.077
110,10,Pass,116,54,21,0.003,2,0,0.128
110,10,Pass,116,56,13,0.005,2,0.001,0.145
110,10,Pass,116,58,10,0.006,1,0.001,0.15
110,10,Pass,116,60,7,0.005,1,0.001,0.152
110,10,Pass,116,62,4,0.003,0,0.001,0.152
110,10,Pass,116,64,3,0.002,0,0,0.153
110,10,Pass,116,66,3,0,0,0,0.152
110,10,Pass,116,68,6,0,0,0,0.149
110,10,Pass,116,70,5,0,0,0,0.104
110,10,Pass,116,72,3,0,0,0,0
110,10,Pass,116,74,3,0,0,0,0
110,10,Pass,116,76,3,0,0,0,0
110,10,Pass,116,78,3,0,0,0,0
110,10,Pass,116,80,3,0,0,0,0
110,10,Pass,114,0,69,0.014,3,0,0.009
110,10,Pass,114,2,83,0.018,3,0,0.016
110,10,Pass,114,4,97,0.02,3,0,0.024
110,10,Pass,114,6,109,0.022,3,0.001,0.029
110,10,Pass,114,8,125,0.025,4,0.001,0.028
110,10,Pass,114,10,135,0.031,4,0.001,0.022
110,10,Pass,114,12,147,0.038,4,0.001,0.018
110,10,Pass,114,14,148,0.043,3,0.001,0.017
110,10,Pass,114,16,136,0.044,3,0.001,0.016
110,10,Pass,114,18,128,0.04,2,0.001,0.018
110,10,Pass,114,20,124,0.034,3,0.001,0.021
110,10,Pass,114,22,135,0.028,4,0.001,0.023
110,10,Pass,114,24,142,0.025,4,0.001,0.023
110,10,Pass,114,26,150,0.026,4,0.001,0.026
110,10,Pass,114,28,151,0.031,4,0.001,0.034
110,10,Pass,114,30,150,0.038,3,0.002,0.045
110,10,Pass,114,32,144,0.046,3,0.002,0.054
110,10,Pass,114,34,132,0.056,4,0.003,0.058
110,10,Pass,114,36,118,0.066,4,0.004,0.057
110,10,Pass,114,38,102,0.07,5,0.004,0.053
110,10,Pass,114,40,97,0.066,5,0.003,0.047
110,10,Pass,114,42,93,0.054,5,0.002,0.04
110,10,Pass,114,44,84,0.038,2,0.001,0.033
110,10,Pass,114,46,73,0.022,2,0.001,0.028
110,10,Pass,114,48,63,0.011,2,0,0.024
110,10,Pass,114,50,48,0.005,2,0,0.026
110,10,Pass,114,52,36,0.004,2,0,0.055
110,10,Pass,114,54,24,0.004,2,0,0.107
110,10,Pass,114,56,16,0.006,2,0.001,0.143
110,10,Pass,114,58,12,0.007,1,0.001,0.158
110,10,Pass,114,60,9,0.006,1,0.001,0.163
110,10,Pass,114,62,5,0.004,0,0.001,0.162
110,10,Pass,114,64,3,0.002,0,0,0.159
110,10,Pass,114,66,5,0.001,0,0,0.154
110,10,Pass,114,68,6,0,0,0,0.14
110,10,Pass,114,70,6,0,0,0,0.055
110,10,Pass,114,72,3,0,0,0,0
110,10,Pass,114,74,3,0,0,0,0
110,10,Pass,114,76,4,0,0,0,0
110,10,Pass,114,78,4,0,0,0,0
110,10,Pass,114,80,4,0,0,0,0
110,10,Pass,112,0,80,0.024,3,0,0.012
110,10,Pass,112,2,95,0.033,3,0.001,0.02
110,10,Pass,112,4,111,0.037,3,0.001,0.031
110,10,Pass,112,6,123,0.037,4,0.001,0.039
110,10,Pass,112,8,139,0.037,5,0.001,0.037
110,10,Pass,112,10,155,0.04,5,0.001,0.028
110,10,Pass,112,12,163,0.046,5,0.001,0.019
110,10,Pass,112,14,163,0.051,5,0.001,0.014
110,10,Pass,112,16,157,0.051,4,0.001,0.012
110,10,Pass,112,18,145,0.047,2,0.001,0.012
110,10,Pass,112,20,144,0.041,4,0.001,0.014
110,10,Pass,112,22,142,0.035,4,0.001,0.02
110,10,Pass,112,24,156,0.032,4,0.001,0.028
110,10,Pass,112,26,161,0.033,4,0.001,0.039
110,10,Pass,112,28,159,0.038,4,0.002,0.051
110,10,Pass,112,30,160,0.045,4,0.003,0.062
110,10,Pass,112,32,150,0.053,3,0.004,0.067
110,10,Pass,112,34,134,0.062,4,0.004,0.066
110,10,Pass,112,36,125,0.071,4,0.004,0.062
110,10,Pass,112,38,111,0.075,5,0.004,0.058
110,10,Pass,112,40,103,0.071,5,0.004,0.055
110,10,Pass,112,42,98,0.059,5,0.003,0.051
110,10,Pass,112,44,89,0.042,4,0.002,0.046
110,10,Pass,112,46,79,0.025,2,0.001,0.039
110,10,Pass,112,48,68,0.014,2,0,0.031
110,10,Pass,112,50,52,0.008,2,0,0.025
110,10,Pass,112,52,39,0.007,2,0,0.033
110,10,Pass,112,54,24,0.006,2,0,0.063
110,10,Pass,112,56,17,0.006,2,0.001,0.106
110,10,Pass,112,58,13,0.006,2,0.001,0.136
110,10,Pass,112,60,8,0.005,0,0.001,0.145
110,10,Pass,112,62,6,0.004,0,0.001,0.14
110,10,Pass,112,64,6,0.002,0,0,0.129
110,10,Pass,112,66,5,0.001,0,0,0.115
110,10,Pass,112,68,6,0,0,0,0.087
