x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,36,Pass,120,0,3,0,1,0,0.188
44,36,Pass,120,2,3,0,1,0,0.18
44,36,Pass,120,4,4,0,1,0,0.141
44,36,Pass,120,6,4,0,1,0,0.056
44,36,Pass,120,8,5,0,1,0,0.011
44,36,Pass,120,10,5,0,1,0,0.002
44,36,Pass,120,12,3,0.001,0,0,0
44,36,Pass,120,14,3,0.001,0,0,0
44,36,Pass,120,16,4,0,0,0,0
44,36,Pass,120,18,4,0,0,0,0
44,36,Pass,120,20,3,0,0,0,0
44,36,Pass,120,22,3,0,0,0,0
44,36,Pass,120,24,3,0,0,0,0
44,36,Pass,120,26,3,0,0,0,0
44,36,Pass,120,28,2,0,0,0,0
44,36,Pass,120,44,1,0,0,0,0
44,36,Pass,120,46,1,0,0,0,0
44,36,Pass,120,48,1,0,0,0,0
44,36,Pass,120,50,1,0,0,0,0
44,36,Pass,120,70,1,0,0,0,0
44,36,Pass,120,72,1,0,0,0,0
44,36,Pass,120,74,1,0,0,0,0
44,36,Pass,120,76,1,0,0,0,0
44,36,Pass,120,78,1,0,0,0,0
44,36,Pass,120,80,1,0,0,0,0
44,36,Pass,118,0,3,0,1,0,0.189
44,36,Pass,118,2,3,0,1,0,0.188
44,36,Pass,118,4,5,0,1,0,0.176
44,36,Pass,118,6,5,0,1,0,0.128
44,36,Pass,118,8,5,0,1,0,0.044
44,36,Pass,118,10,5,0,1,0,0.008
44,36,Pass,118,12,5,0.001,1,0,0.001
44,36,Pass,118,14,4,0.001,0,0,0
44,36,Pass,118,16,4,0,0,0,0
44,36,Pass,118,18,4,0,0,0,0
44,36,Pass,118,20,4,0,0,0,0
44,36,Pass,118,22,3,0,0,0,0
44,36,Pass,118,24,3,0,0,0,0
44,36,Pass,118,26,2,0,0,0,0
44,36,Pass,118,28,2,0,0,0,0
44,36,Pass,118,30,1,0,0,0,0
44,36,Pass,118,32,1,0,0,0,0
44,36,Pass,118,40,1,0,0,0,0
44,36,Pass,118,42,1,0,0,0,0
44,36,Pass,118,44,1,0,0,0,0
44,36,Pass,118,46,1,0,0,0,0
44,36,Pass,118,48,1,0,0,0,0
44,36,Pass,118,50,1,0,0,0,0
44,36,Pass,118,52,1,0,0,0,0
44,36,Pass,118,54,1,0,0,0,0
44,36,Pass,118,68,1,0,0,0,0
44,36,Pass,118,70,1,0,0,0,0
44,36,Pass,118,72,1,0,0,0,0
44,36,Pass,118,74,1,0,0,0,0
44,36,Pass,118,76,1,0,0,0,0
44,36,Pass,118,78,1,0,0,0,0
44,36,Pass,118,80,1,0,0,0,0
44,36,Pass,116,0,2,0.001,1,0,0.189
44,36,Pass,116,2,4,0.001,1,0,0.188
44,36,Pass,116,4,5,0.001,1,0,0.183
44,36,Pass,116,6,5,0.001,1,0,0.155
44,36,Pass,116,8,5,0.001,1,0,0.078
44,36,Pass,116,10,5,0.001,1,0,0.018
44,36,Pass,116,12,7,0.001,1,0,0.003
44,36,Pass,116,14,6,0.001,0,0,0
44,36,Pass,116,16,5,0.001,0,0,0
44,36,Pass,116,18,5,0,0,0,0
44,36,Pass,116,20,5,0,0,0,0
44,36,Pass,116,22,5,0,0,0,0
44,36,Pass,116,24,4,0,0,0,0
44,36,Pass,116,26,2,0,0,0,0
44,36,Pass,116,28,2,0,0,0,0
44,36,Pass,116,30,1,0,0,0,0
44,36,Pass,116,32,1,0,0,0,0
44,36,Pass,116,38,1,0,0,0,0
44,36,Pass,116,40,1,0,0,0,0
44,36,Pass,116,42,1,0,0,0,0
44,36,Pass,116,44,1,0,0,0,0
