x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,46,Pass,120,0,3,0,0,0,0
118,46,Pass,120,2,3,0,0,0,0
118,46,Pass,120,4,3,0,0,0,0
118,46,Pass,120,6,3,0,0,0,0
118,46,Pass,120,8,3,0,0,0,0
118,46,Pass,120,10,2,0,0,0,0
118,46,Pass,120,12,2,0,0,0,0
118,46,Pass,120,14,2,0,0,0,0
118,46,Pass,120,16,1,0,0,0,0
118,46,Pass,120,20,1,0,0,0,0
118,46,Pass,120,22,3,0,0,0,0
118,46,Pass,120,24,4,0,0,0,0
118,46,Pass,120,26,5,0,0,0,0
118,46,Pass,120,28,6,0,0,0,0
118,46,Pass,120,30,7,0,0,0,0
118,46,Pass,120,32,13,0.001,0,0,0
118,46,Pass,120,34,17,0.001,1,0,0.006
118,46,Pass,120,36,19,0.002,1,0,0.027
118,46,Pass,120,38,22,0.003,1,0,0.086
118,46,Pass,120,40,24,0.004,1,0.001,0.169
118,46,Pass,120,42,27,0.006,1,0.001,0.225
118,46,Pass,120,44,27,0.009,1,0.002,0.245
118,46,Pass,120,46,24,0.009,1,0.002,0.241
118,46,Pass,120,48,22,0.007,1,0.002,0.216
118,46,Pass,120,50,21,0.005,1,0.001,0.169
118,46,Pass,120,52,20,0.003,1,0,0.105
118,46,Pass,120,54,19,0.001,1,0,0.05
118,46,Pass,120,56,17,0.001,1,0,0.017
118,46,Pass,120,58,11,0,1,0,0.003
118,46,Pass,120,60,8,0,0,0,0
118,46,Pass,120,62,6,0,0,0,0
118,46,Pass,120,64,5,0,0,0,0
118,46,Pass,120,66,4,0,0,0,0
118,46,Pass,120,68,1,0,0,0,0
118,46,Pass,120,70,1,0,0,0,0
118,46,Pass,118,0,4,0,0,0,0
118,46,Pass,118,2,4,0,0,0,0
118,46,Pass,118,4,3,0,0,0,0
118,46,Pass,118,6,3,0,0,0,0
118,46,Pass,118,8,3,0,0,0,0
118,46,Pass,118,10,3,0,0,0,0
118,46,Pass,118,12,2,0,0,0,0
118,46,Pass,118,14,2,0,0,0,0
118,46,Pass,118,16,2,0,0,0,0
118,46,Pass,118,18,1,0,0,0,0
118,46,Pass,118,20,2,0,0,0,0
118,46,Pass,118,22,3,0,0,0,0
118,46,Pass,118,24,4,0,0,0,0
118,46,Pass,118,26,7,0,1,0,0
118,46,Pass,118,28,8,0,1,0,0.001
118,46,Pass,118,30,11,0.001,1,0,0.001
118,46,Pass,118,32,16,0.002,2,0,0.001
118,46,Pass,118,34,21,0.003,1,0,0.005
118,46,Pass,118,36,22,0.004,1,0,0.02
118,46,Pass,118,38,24,0.005,1,0,0.065
118,46,Pass,118,40,26,0.007,1,0.001,0.141
118,46,Pass,118,42,27,0.01,1,0.002,0.202
118,46,Pass,118,44,29,0.014,2,0.003,0.226
118,46,Pass,118,46,29,0.014,2,0.003,0.225
118,46,Pass,118,48,25,0.012,1,0.002,0.202
118,46,Pass,118,50,24,0.007,1,0.001,0.158
118,46,Pass,118,52,23,0.004,1,0,0.099
118,46,Pass,118,54,20,0.002,1,0,0.046
118,46,Pass,118,56,20,0.001,1,0,0.015
118,46,Pass,118,58,15,0.001,1,0,0.003
118,46,Pass,118,60,10,0.001,0,0,0.001
118,46,Pass,118,62,6,0.001,0,0,0
118,46,Pass,118,64,6,0.001,0,0,0
118,46,Pass,118,66,4,0,0,0,0
118,46,Pass,118,68,2,0,0,0,0
118,46,Pass,118,70,1,0,0,0,0
118,46,Pass,118,72,1,0,0,0,0
118,46,Pass,116,0,4,0.001,0,0,0
118,46,Pass,116,2,4,0.001,0,0,0
118,46,Pass,116,4,4,0.001,0,0,0
118,46,Pass,116,6,4,0.001,0,0,0
118,46,Pass,116,8,3,0.001,0,0,0
118,46,Pass,116,10,3,0,0,0,0
118,46,Pass,116,12,3,0,0,0,0
118,46,Pass,116,14,2,0,0,0,0
118,46,Pass,116,16,3,0,0,0,0
118,46,Pass,116,18,1,0,0,0,0
118,46,Pass,116,20,3,0,0,0,0
118,46,Pass,116,22,5,0,1,0,0
118,46,Pass,116,24,6,0,1,0,0.001
118,46,Pass,116,26,7,0,1,0,0.001
118,46,Pass,116,28,9,0,1,0,0.001
118,46,Pass,116,30,13,0.001,1,0,0.001
118,46,Pass,116,32,17,0.002,2,0,0.002
118,46,Pass,116,34,22,0.004,2,0,0.004
118,46,Pass,116,36,24,0.006,2,0,0.014
118,46,Pass,116,38,27,0.007,2,0,0.048
118,46,Pass,116,40,28,0.009,2,0.001,0.112
118,46,Pass,116,42,30,0.013,2,0.002,0.172
118,46,Pass,116,44,32,0.016,2,0.003,0.199
118,46,Pass,116,46,30,0.017,2,0.003,0.2
118,46,Pass,116,48,28,0.014,2,0.002,0.181
118,46,Pass,116,50,28,0.009,2,0.001,0.143
118,46,Pass,116,52,26,0.005,2,0,0.092
118,46,Pass,116,54,21,0.003,1,0,0.045
118,46,Pass,116,56,21,0.002,1,0,0.016
118,46,Pass,116,58,18,0.003,1,0,0.005
118,46,Pass,116,60,11,0.003,0,0,0.001
118,46,Pass,116,62,9,0.003,0,0,0
118,46,Pass,116,64,8,0.002,0,0,0
118,46,Pass,116,66,5,0.001,0,0,0
118,46,Pass,116,68,2,0,0,0,0
118,46,Pass,116,70,2,0,0,0,0
118,46,Pass,116,72,2,0,0,0,0
118,46,Pass,114,0,4,0.001,0,0,0
118,46,Pass,114,2,4,0.002,0,0,0
118,46,Pass,114,4,4,0.003,0,0,0
118,46,Pass,114,6,4,0.003,0,0,0
118,46,Pass,114,8,4,0.002,0,0,0
118,46,Pass,114,10,4,0.001,0,0,0
118,46,Pass,114,12,3,0,0,0,0
118,46,Pass,114,14,2,0,0,0,0
118,46,Pass,114,16,3,0,0,0,0
118,46,Pass,114,18,1,0,0,0,0
118,46,Pass,114,20,4,0,1,0,0
118,46,Pass,114,22,5,0,1,0,0.001
118,46,Pass,114,24,7,0,1,0,0.001
118,46,Pass,114,26,7,0,1,0,0.002
118,46,Pass,114,28,12,0,2,0,0.002
118,46,Pass,114,30,13,0.001,2,0,0.002
118,46,Pass,114,32,19,0.002,2,0,0.002
118,46,Pass,114,34,24,0.004,3,0,0.004
118,46,Pass,114,36,27,0.006,4,0,0.011
118,46,Pass,114,38,30,0.008,4,0,0.034
118,46,Pass,114,40,28,0.009,2,0.001,0.082
118,46,Pass,114,42,31,0.012,2,0.002,0.134
118,46,Pass,114,44,33,0.015,2,0.002,0.162
118,46,Pass,114,46,32,0.015,2,0.002,0.166
118,46,Pass,114,48,31,0.012,2,0.002,0.152
118,46,Pass,114,50,30,0.008,2,0.001,0.124
118,46,Pass,114,52,27,0.005,2,0,0.089
118,46,Pass,114,54,25,0.003,2,0,0.055
118,46,Pass,114,56,21,0.004,1,0,0.026
118,46,Pass,114,58,18,0.005,1,0,0.009
118,46,Pass,114,60,12,0.006,0,0,0.003
118,46,Pass,114,62,10,0.006,0,0,0.001
118,46,Pass,114,64,9,0.004,0,0,0
118,46,Pass,114,66,7,0.002,0,0,0
118,46,Pass,114,68,5,0.001,0,0,0
118,46,Pass,114,70,4,0,0,0,0
118,46,Pass,114,72,3,0,0,0,0
118,46,Pass,114,74,2,0,0,0,0
118,46,Pass,114,76,2,0,0,0,0
118,46,Pass,114,78,1,0,0,0,0
118,46,Pass,112,0,5,0.002,0,0,0
118,46,Pass,112,2,4,0.003,0,0,0
118,46,Pass,112,4,4,0.004,0,0,0
118,46,Pass,112,6,4,0.004,0,0,0
118,46,Pass,112,8,4,0.003,0,0,0
118,46,Pass,112,10,4,0.001,0,0,0
118,46,Pass,112,12,3,0,0,0,0
118,46,Pass,112,14,3,0,0,0,0
118,46,Pass,112,16,2,0,0,0,0
118,46,Pass,112,18,3,0,1,0,0
118,46,Pass,112,20,2,0,1,0,0
118,46,Pass,112,22,5,0,1,0,0.001
118,46,Pass,112,24,8,0,2,0,0.001
118,46,Pass,112,26,9,0,2,0,0.003
118,46,Pass,112,28,12,0,2,0,0.004
118,46,Pass,112,30,14,0.001,2,0,0.004
118,46,Pass,112,32,19,0.002,2,0,0.004
118,46,Pass,112,34,25,0.003,4,0,0.004
118,46,Pass,112,36,27,0.005,4,0,0.009
118,46,Pass,112,38,30,0.006,4,0,0.023
118,46,Pass,112,40,31,0.008,4,0,0.054
118,46,Pass,112,42,32,0.009,3,0.001,0.091
118,46,Pass,112,44,33,0.011,2,0.001,0.114
118,46,Pass,112,46,34,0.011,2,0.001,0.121
118,46,Pass,112,48,32,0.008,2,0.001,0.117
118,46,Pass,112,50,30,0.006,2,0.001,0.11
118,46,Pass,112,52,30,0.004,2,0,0.106
118,46,Pass,112,54,28,0.004,2,0,0.09
118,46,Pass,112,56,22,0.005,2,0,0.048
118,46,Pass,112,58,15,0.007,0,0,0.017
118,46,Pass,112,60,11,0.009,0,0,0.005
118,46,Pass,112,62,11,0.008,0,0,0.002
118,46,Pass,112,64,10,0.005,0,0,0
118,46,Pass,112,66,9,0.002,0,0,0
118,46,Pass,112,68,6,0.001,0,0,0
118,46,Pass,112,70,4,0,0,0,0
118,46,Pass,112,72,3,0,0,0,0
118,46,Pass,112,74,2,0,0,0,0
118,46,Pass,112,76,2,0,0,0,0
118,46,Pass,112,78,2,0,0,0,0
118,46,Pass,112,80,2,0,0,0,0
118,46,Pass,110,0,5,0.002,0,0,0
118,46,Pass,110,2,5,0.003,0,0,0
118,46,Pass,110,4,5,0.004,0,0,0
118,46,Pass,110,6,5,0.004,0,0,0
118,46,Pass,110,8,4,0.003,0,0,0
118,46,Pass,110,10,4,0.001,0,0,0
118,46,Pass,110,12,4,0,0,0,0
118,46,Pass,110,14,2,0,0,0,0
118,46,Pass,110,16,2,0,0,0,0
118,46,Pass,110,18,3,0,1,0,0
118,46,Pass,110,20,2,0,1,0,0.001
118,46,Pass,110,22,5,0,1,0,0.001
118,46,Pass,110,24,7,0,2,0,0.002
118,46,Pass,110,26,10,0,2,0,0.004
118,46,Pass,110,28,11,0,2,0,0.007
118,46,Pass,110,30,15,0,2,0,0.009
118,46,Pass,110,32,18,0.001,2,0,0.009
118,46,Pass,110,34,25,0.002,4,0,0.009
118,46,Pass,110,36,28,0.003,4,0,0.011
118,46,Pass,110,38,29,0.004,4,0,0.018
118,46,Pass,110,40,32,0.005,4,0,0.032
118,46,Pass,110,42,33,0.007,3,0,0.05
118,46,Pass,110,44,35,0.007,3,0,0.065
118,46,Pass,110,46,33,0.007,2,0.001,0.076
118,46,Pass,110,48,33,0.005,2,0,0.09
118,46,Pass,110,50,32,0.004,2,0,0.119
118,46,Pass,110,52,32,0.004,2,0.001,0.148
118,46,Pass,110,54,29,0.004,2,0.001,0.136
118,46,Pass,110,56,20,0.006,2,0,0.083
118,46,Pass,110,58,14,0.007,0,0,0.034
118,46,Pass,110,60,12,0.009,0,0,0.011
118,46,Pass,110,62,12,0.008,0,0,0.003
118,46,Pass,110,64,9,0.005,0,0,0.001
118,46,Pass,110,66,7,0.002,0,0,0
118,46,Pass,110,68,6,0.001,0,0,0
118,46,Pass,110,70,4,0,0,0,0
118,46,Pass,110,72,4,0,0,0,0
118,46,Pass,110,74,2,0,0,0,0
118,46,Pass,110,76,2,0,0,0,0
118,46,Pass,110,78,2,0,0,0,0
118,46,Pass,110,80,2,0,0,0,0
118,46,Pass,108,0,5,0.001,0,0,0
118,46,Pass,108,2,5,0.002,0,0,0
118,46,Pass,108,4,5,0.003,0,0,0
118,46,Pass,108,6,5,0.003,0,0,0
118,46,Pass,108,8,5,0.002,0,0,0
118,46,Pass,108,10,4,0.001,0,0,0
118,46,Pass,108,12,3,0,0,0,0
118,46,Pass,108,14,2,0,0,0,0
118,46,Pass,108,16,2,0,0,0,0
118,46,Pass,108,18,2,0,1,0,0.001
118,46,Pass,108,20,2,0,1,0,0.001
118,46,Pass,108,22,5,0,2,0,0.001
118,46,Pass,108,24,7,0,2,0,0.003
118,46,Pass,108,26,10,0,2,0,0.005
118,46,Pass,108,28,11,0,2,0,0.011
118,46,Pass,108,30,15,0,2,0,0.02
118,46,Pass,108,32,17,0,3,0,0.024
118,46,Pass,108,34,21,0.001,3,0,0.022
