x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,40,Pass,116,22,1,0,0,0,0
4,40,Pass,116,24,1,0,0,0,0
4,40,Pass,116,26,1,0,0,0,0
4,40,Pass,116,28,1,0,0,0,0
4,40,Pass,116,30,2,0,0,0,0.047
4,40,Pass,116,32,2,0,0,0,0.079
4,40,Pass,116,34,1,0,0,0,0.096
4,40,Pass,116,36,1,0,0,0,0.096
4,40,Pass,116,38,1,0,0,0,0.096
4,40,Pass,116,40,1,0,0,0,0.096
4,40,Pass,114,18,1,0,0,0,0
4,40,Pass,114,20,1,0,0,0,0
4,40,Pass,114,22,1,0,0,0,0
4,40,Pass,114,24,1,0,0,0,0
4,40,Pass,114,26,2,0,0,0,0.004
4,40,Pass,114,28,2,0,0,0,0.016
4,40,Pass,114,30,2,0,0,0,0.046
4,40,Pass,114,32,2,0,0,0,0.078
4,40,Pass,114,34,2,0,0,0,0.092
4,40,Pass,114,36,1,0,0,0,0.096
4,40,Pass,114,38,2,0,0,0,0.096
4,40,Pass,114,40,2,0,0,0,0.096
4,40,Pass,114,42,2,0,0,0,0.096
4,40,Pass,114,44,2,0,0,0,0.095
4,40,Pass,114,46,1,0,0,0,0
4,40,Pass,114,48,1,0,0,0,0
4,40,Pass,112,16,1,0,0,0,0
4,40,Pass,112,18,1,0,0,0,0
4,40,Pass,112,20,1,0,0,0,0
4,40,Pass,112,22,1,0,0,0,0
4,40,Pass,112,24,1,0,0,0,0
4,40,Pass,112,26,2,0,0,0,0.004
4,40,Pass,112,28,2,0,0,0,0.015
4,40,Pass,112,30,2,0,0,0,0.045
4,40,Pass,112,32,2,0.001,0,0,0.077
4,40,Pass,112,34,3,0.001,0,0,0.091
4,40,Pass,112,36,3,0.001,0,0,0.095
4,40,Pass,112,38,2,0.001,0,0,0.096
4,40,Pass,112,40,2,0,0,0,0.096
4,40,Pass,112,42,2,0,0,0,0.096
4,40,Pass,112,44,2,0,0,0,0.095
