x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,72,Pass,120,0,4,0,0,0,0
86,72,Pass,120,2,4,0,0,0,0
86,72,Pass,120,4,3,0,0,0,0
86,72,Pass,120,6,3,0,0,0,0
86,72,Pass,120,8,3,0,0,0,0
86,72,Pass,120,10,3,0,0,0,0
86,72,Pass,120,12,5,0,0,0,0
86,72,Pass,120,14,5,0,0,0,0
86,72,Pass,120,16,7,0,0,0,0.008
86,72,Pass,120,18,7,0,0,0,0.009
86,72,Pass,120,20,9,0,0,0,0.01
86,72,Pass,120,22,11,0,0,0,0.01
86,72,Pass,120,24,12,0,0,0,0.008
86,72,Pass,120,26,18,0.001,0,0,0.006
86,72,Pass,120,28,21,0.001,0,0,0.003
86,72,Pass,120,30,24,0.001,0,0,0.002
86,72,Pass,120,32,27,0.002,0,0,0.002
86,72,Pass,120,34,30,0.004,0,0,0.004
86,72,Pass,120,36,36,0.006,0,0,0.006
86,72,Pass,120,38,40,0.008,0,0,0.008
86,72,Pass,120,40,42,0.007,0,0,0.012
86,72,Pass,120,42,45,0.005,0,0,0.019
86,72,Pass,120,44,45,0.003,0,0,0.027
86,72,Pass,120,46,45,0.003,0,0,0.029
86,72,Pass,120,48,47,0.003,1,0,0.014
86,72,Pass,120,50,41,0.006,1,0,0.004
86,72,Pass,120,52,32,0.008,1,0,0.001
86,72,Pass,120,54,29,0.009,2,0,0.001
86,72,Pass,120,56,22,0.007,2,0,0.001
86,72,Pass,120,58,24,0.004,2,0,0.003
86,72,Pass,120,60,28,0.002,2,0,0.006
86,72,Pass,120,62,29,0.002,2,0,0.006
86,72,Pass,120,64,32,0.003,2,0,0.002
86,72,Pass,120,66,31,0.006,2,0,0.001
86,72,Pass,120,68,33,0.008,2,0,0
86,72,Pass,120,70,35,0.008,2,0,0
86,72,Pass,120,72,31,0.007,1,0,0.001
86,72,Pass,120,74,26,0.006,1,0,0.001
86,72,Pass,120,76,21,0.006,1,0,0.002
86,72,Pass,120,78,18,0.006,0,0,0.002
86,72,Pass,120,80,13,0.004,0,0,0.001
86,72,Pass,118,0,4,0,0,0,0
86,72,Pass,118,2,4,0.001,0,0,0
86,72,Pass,118,4,4,0,0,0,0
86,72,Pass,118,6,4,0,0,0,0
86,72,Pass,118,8,3,0,0,0,0
86,72,Pass,118,10,5,0,0,0,0
86,72,Pass,118,12,5,0,0,0,0
86,72,Pass,118,14,7,0,0,0,0.008
86,72,Pass,118,16,7,0,0,0,0.009
86,72,Pass,118,18,10,0,0,0,0.01
86,72,Pass,118,20,11,0.001,0,0,0.011
86,72,Pass,118,22,11,0.001,0,0,0.011
86,72,Pass,118,24,13,0.001,0,0,0.01
86,72,Pass,118,26,22,0.002,0,0,0.008
86,72,Pass,118,28,25,0.002,0,0,0.005
86,72,Pass,118,30,32,0.003,0,0,0.003
86,72,Pass,118,32,34,0.006,0,0,0.004
86,72,Pass,118,34,45,0.01,0,0,0.006
86,72,Pass,118,36,49,0.015,0,0,0.01
86,72,Pass,118,38,49,0.018,0,0,0.015
86,72,Pass,118,40,52,0.017,0,0,0.022
86,72,Pass,118,42,54,0.013,0,0,0.031
86,72,Pass,118,44,54,0.009,0,0,0.043
86,72,Pass,118,46,54,0.007,0,0,0.048
86,72,Pass,118,48,58,0.005,1,0,0.037
86,72,Pass,118,50,59,0.006,1,0,0.016
86,72,Pass,118,52,46,0.008,2,0,0.005
