x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,26,Pass,120,0,4,0.001,1,0,0.046
50,26,Pass,120,2,4,0.003,1,0,0.04
50,26,Pass,120,4,4,0.007,1,0,0.034
50,26,Pass,120,6,6,0.011,1,0,0.029
50,26,Pass,120,8,8,0.013,1,0,0.022
50,26,Pass,120,10,8,0.012,1,0,0.014
50,26,Pass,120,12,7,0.011,0,0,0.007
50,26,Pass,120,14,8,0.008,0,0,0.003
50,26,Pass,120,16,9,0.005,0,0,0.001
50,26,Pass,120,18,9,0.002,0,0,0
50,26,Pass,120,20,7,0.001,0,0,0
50,26,Pass,120,22,7,0,1,0,0.001
50,26,Pass,120,24,7,0,1,0,0.003
50,26,Pass,120,26,6,0,1,0,0.003
50,26,Pass,120,28,4,0,1,0,0.003
50,26,Pass,120,30,3,0,0,0,0
50,26,Pass,120,32,3,0,0,0,0
50,26,Pass,120,34,3,0,0,0,0
50,26,Pass,120,36,3,0,0,0,0
50,26,Pass,120,38,2,0,0,0,0
50,26,Pass,120,40,1,0,0,0,0
50,26,Pass,120,42,1,0,0,0,0
50,26,Pass,120,44,1,0,0,0,0
50,26,Pass,120,46,1,0,0,0,0
50,26,Pass,120,48,1,0,0,0,0
50,26,Pass,120,50,1,0,0,0,0
50,26,Pass,120,52,1,0,0,0,0
50,26,Pass,118,0,4,0.001,1,0,0.072
50,26,Pass,118,2,4,0.004,1,0,0.065
50,26,Pass,118,4,7,0.008,1,0,0.058
50,26,Pass,118,6,7,0.011,1,0.001,0.05
50,26,Pass,118,8,8,0.013,1,0,0.039
50,26,Pass,118,10,8,0.012,1,0,0.026
50,26,Pass,118,12,8,0.01,1,0,0.013
50,26,Pass,118,14,9,0.007,0,0,0.005
50,26,Pass,118,16,9,0.004,0,0,0.002
50,26,Pass,118,18,10,0.002,1,0,0.001
50,26,Pass,118,20,9,0.001,1,0,0.001
50,26,Pass,118,22,7,0,1,0,0.007
50,26,Pass,118,24,7,0,1,0,0.013
50,26,Pass,118,26,6,0,1,0,0.013
50,26,Pass,118,28,6,0,1,0,0.012
50,26,Pass,118,30,5,0,1,0,0.01
50,26,Pass,118,32,6,0,1,0,0.007
50,26,Pass,118,34,3,0,0,0,0
50,26,Pass,118,36,3,0,0,0,0
50,26,Pass,118,38,3,0,0,0,0
50,26,Pass,118,40,2,0,0,0,0
50,26,Pass,118,42,1,0,0,0,0
50,26,Pass,118,44,1,0,0,0,0
50,26,Pass,118,46,1,0,0,0,0
50,26,Pass,118,48,2,0,0,0,0
50,26,Pass,118,50,2,0,0,0,0
50,26,Pass,118,52,2,0,0,0,0
50,26,Pass,118,54,2,0,0,0,0
50,26,Pass,118,56,1,0,0,0,0
50,26,Pass,118,58,1,0,0,0,0
50,26,Pass,116,0,3,0.001,1,0,0.099
50,26,Pass,116,2,5,0.003,1,0,0.093
50,26,Pass,116,4,7,0.006,1,0.001,0.085
50,26,Pass,116,6,7,0.009,1,0.001,0.076
50,26,Pass,116,8,9,0.01,1,0.001,0.063
50,26,Pass,116,10,9,0.009,1,0,0.044
50,26,Pass,116,12,10,0.007,1,0,0.023
50,26,Pass,116,14,10,0.006,0,0,0.009
50,26,Pass,116,16,11,0.004,1,0,0.003
50,26,Pass,116,18,11,0.002,1,0,0.002
50,26,Pass,116,20,9,0.001,1,0,0.007
50,26,Pass,116,22,8,0,1,0,0.028
50,26,Pass,116,24,8,0,1,0,0.044
50,26,Pass,116,26,7,0,1,0,0.045
50,26,Pass,116,28,7,0,1,0,0.039
50,26,Pass,116,30,6,0,1,0,0.029
50,26,Pass,116,32,6,0,1,0,0.014
50,26,Pass,116,34,4,0,1,0,0.005
50,26,Pass,116,36,3,0,0,0,0
50,26,Pass,116,38,3,0,0,0,0
50,26,Pass,116,40,2,0,0,0,0
50,26,Pass,116,42,2,0,0,0,0
50,26,Pass,116,44,1,0,0,0,0
50,26,Pass,116,46,2,0,0,0,0
50,26,Pass,116,48,2,0,0,0,0
50,26,Pass,116,50,2,0,0,0,0
50,26,Pass,116,52,2,0,0,0,0
50,26,Pass,116,54,3,0,0,0,0
50,26,Pass,116,56,2,0,0,0,0
50,26,Pass,116,58,2,0,0,0,0
50,26,Pass,116,60,2,0,0,0,0
50,26,Pass,116,62,1,0,0,0,0
50,26,Pass,114,0,4,0.001,1,0,0.12
50,26,Pass,114,2,7,0.002,1,0,0.115
50,26,Pass,114,4,9,0.004,1,0,0.109
50,26,Pass,114,6,9,0.006,1,0.001,0.101
50,26,Pass,114,8,8,0.006,1,0.001,0.085
50,26,Pass,114,10,9,0.006,1,0,0.058
50,26,Pass,114,12,10,0.005,1,0,0.027
50,26,Pass,114,14,12,0.005,2,0,0.009
50,26,Pass,114,16,11,0.004,1,0,0.003
50,26,Pass,114,18,12,0.002,1,0,0.004
50,26,Pass,114,20,10,0.001,1,0,0.021
50,26,Pass,114,22,12,0.001,1,0,0.071
50,26,Pass,114,24,12,0.001,1,0,0.106
50,26,Pass,114,26,10,0.001,1,0,0.109
50,26,Pass,114,28,9,0.001,1,0,0.089
50,26,Pass,114,30,9,0,1,0,0.051
50,26,Pass,114,32,8,0,1,0,0.019
50,26,Pass,114,34,7,0,1,0,0.005
50,26,Pass,114,36,5,0,1,0,0.001
50,26,Pass,114,38,3,0,0,0,0
50,26,Pass,114,40,2,0,0,0,0
50,26,Pass,114,42,2,0,0,0,0
50,26,Pass,114,44,4,0,0,0,0
50,26,Pass,114,46,3,0,0,0,0
50,26,Pass,114,48,3,0,0,0,0
50,26,Pass,114,50,4,0,0,0,0
50,26,Pass,114,52,4,0,0,0,0
50,26,Pass,114,54,4,0,0,0,0
50,26,Pass,114,56,2,0,0,0,0
50,26,Pass,114,58,2,0,0,0,0
50,26,Pass,114,60,2,0,0,0,0
50,26,Pass,114,62,2,0,0,0,0
50,26,Pass,114,64,2,0,0,0,0
50,26,Pass,112,0,5,0,1,0,0.128
50,26,Pass,112,2,6,0.001,1,0,0.128
50,26,Pass,112,4,9,0.002,1,0,0.124
50,26,Pass,112,6,10,0.003,1,0,0.115
50,26,Pass,112,8,10,0.003,1,0,0.092
50,26,Pass,112,10,11,0.004,1,0,0.053
50,26,Pass,112,12,11,0.004,1,0,0.02
50,26,Pass,112,14,13,0.005,2,0,0.006
50,26,Pass,112,16,13,0.004,1,0,0.003
50,26,Pass,112,18,12,0.003,1,0,0.008
50,26,Pass,112,20,11,0.001,1,0,0.043
50,26,Pass,112,22,13,0.001,1,0,0.12
50,26,Pass,112,24,12,0.001,1,0,0.168
50,26,Pass,112,26,10,0.001,1,0,0.167
50,26,Pass,112,28,9,0.001,1,0,0.124
50,26,Pass,112,30,9,0.001,1,0,0.059
50,26,Pass,112,32,8,0.001,1,0,0.019
50,26,Pass,112,34,7,0.001,1,0,0.005
50,26,Pass,112,36,6,0.001,1,0,0.001
50,26,Pass,112,38,5,0,0,0,0
50,26,Pass,112,40,3,0,0,0,0
50,26,Pass,112,42,4,0,0,0,0
50,26,Pass,112,44,4,0,0,0,0
50,26,Pass,112,46,3,0,0,0,0
50,26,Pass,112,48,4,0,0,0,0
50,26,Pass,112,50,4,0,0,0,0
50,26,Pass,112,52,4,0,0,0,0
50,26,Pass,112,54,4,0,0,0,0
50,26,Pass,112,56,3,0,0,0,0
50,26,Pass,112,58,2,0,0,0,0
50,26,Pass,112,60,2,0,0,0,0
50,26,Pass,112,62,2,0,0,0,0
50,26,Pass,112,64,2,0,0,0,0
50,26,Pass,112,66,1,0,0,0,0
50,26,Pass,110,0,5,0,1,0,0.094
50,26,Pass,110,2,7,0.001,1,0,0.113
50,26,Pass,110,4,10,0.001,1,0,0.12
50,26,Pass,110,6,10,0.001,1,0,0.11
50,26,Pass,110,8,10,0.002,1,0,0.075
50,26,Pass,110,10,11,0.003,1,0,0.032
50,26,Pass,110,12,13,0.004,2,0,0.01
50,26,Pass,110,14,14,0.004,2,0,0.003
50,26,Pass,110,16,13,0.004,1,0,0.003
50,26,Pass,110,18,13,0.003,1,0,0.015
50,26,Pass,110,20,14,0.002,1,0,0.071
50,26,Pass,110,22,12,0.002,1,0,0.16
50,26,Pass,110,24,12,0.002,1,0,0.198
50,26,Pass,110,26,10,0.002,1,0,0.182
50,26,Pass,110,28,9,0.002,1,0,0.122
50,26,Pass,110,30,8,0.002,1,0,0.055
50,26,Pass,110,32,8,0.002,1,0,0.018
50,26,Pass,110,34,8,0.002,1,0,0.005
50,26,Pass,110,36,7,0.001,1,0,0.001
50,26,Pass,110,38,6,0.001,1,0,0
50,26,Pass,110,40,5,0,0,0,0
50,26,Pass,110,42,4,0,0,0,0
50,26,Pass,110,44,4,0,0,0,0
50,26,Pass,110,46,5,0,0,0,0
50,26,Pass,110,48,4,0,0,0,0
50,26,Pass,110,50,4,0,0,0,0
50,26,Pass,110,52,4,0.001,0,0,0
50,26,Pass,110,54,4,0.001,0,0,0
50,26,Pass,110,56,4,0.001,0,0,0
50,26,Pass,110,58,4,0.001,0,0,0
50,26,Pass,110,60,3,0,0,0,0
50,26,Pass,110,62,3,0,0,0,0
50,26,Pass,110,64,2,0,0,0,0
50,26,Pass,110,66,2,0,0,0,0
