x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,12,Pass,120,0,3,0,0,0,0.007
58,12,Pass,120,2,3,0,0,0,0.016
58,12,Pass,120,4,3,0,0,0,0.033
58,12,Pass,120,6,8,0,0,0,0.053
58,12,Pass,120,8,8,0,0,0,0.047
58,12,Pass,120,10,8,0,0,0,0.016
58,12,Pass,120,12,9,0,0,0,0.003
58,12,Pass,120,14,9,0.001,0,0,0
58,12,Pass,120,16,8,0.001,0,0,0
58,12,Pass,120,18,9,0.001,0,0,0
58,12,Pass,120,20,7,0.001,0,0,0
58,12,Pass,120,22,7,0.001,1,0,0
58,12,Pass,120,24,8,0,1,0,0
58,12,Pass,120,26,7,0,1,0,0.001
58,12,Pass,120,28,6,0,1,0,0.002
58,12,Pass,120,30,7,0,0,0,0
58,12,Pass,120,32,4,0,0,0,0
58,12,Pass,120,34,3,0,0,0,0
58,12,Pass,120,36,2,0,0,0,0
58,12,Pass,120,38,1,0,0,0,0
58,12,Pass,120,40,1,0,0,0,0
58,12,Pass,120,42,1,0,0,0,0
58,12,Pass,120,44,1,0,0,0,0
58,12,Pass,120,46,1,0,0,0,0
58,12,Pass,120,48,1,0,0,0,0
58,12,Pass,120,50,1,0,0,0,0
58,12,Pass,120,52,1,0,0,0,0
58,12,Pass,118,0,4,0,0,0,0.014
58,12,Pass,118,2,4,0,0,0,0.03
58,12,Pass,118,4,7,0,0,0,0.054
58,12,Pass,118,6,11,0,0,0,0.065
58,12,Pass,118,8,11,0,0,0,0.04
58,12,Pass,118,10,13,0,0,0,0.011
58,12,Pass,118,12,13,0.001,0,0,0.002
58,12,Pass,118,14,13,0.001,0,0,0
58,12,Pass,118,16,10,0.002,0,0,0
58,12,Pass,118,18,12,0.002,1,0,0
58,12,Pass,118,20,10,0.001,1,0,0
58,12,Pass,118,22,10,0.001,1,0,0
58,12,Pass,118,24,10,0,1,0,0.001
58,12,Pass,118,26,11,0,1,0,0.004
58,12,Pass,118,28,10,0,1,0,0.011
58,12,Pass,118,30,9,0,1,0,0.02
58,12,Pass,118,32,8,0,1,0,0.009
58,12,Pass,118,34,4,0,0,0,0
58,12,Pass,118,36,4,0,0,0,0
