x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,10,Pass,120,0,28,0.001,1,0,0.003
116,10,Pass,120,2,34,0.002,1,0,0.004
116,10,Pass,120,4,42,0.005,1,0,0.004
116,10,Pass,120,6,47,0.01,1,0,0.006
116,10,Pass,120,8,53,0.015,1,0,0.009
116,10,Pass,120,10,60,0.021,1,0,0.014
116,10,Pass,120,12,61,0.028,0,0,0.018
116,10,Pass,120,14,70,0.035,0,0.001,0.02
116,10,Pass,120,16,70,0.037,0,0.001,0.021
116,10,Pass,120,18,71,0.033,0,0.001,0.021
116,10,Pass,120,20,80,0.024,0,0,0.02
116,10,Pass,120,22,83,0.015,0,0,0.016
116,10,Pass,120,24,94,0.009,2,0,0.01
116,10,Pass,120,26,105,0.008,2,0,0.005
116,10,Pass,120,28,119,0.01,3,0,0.005
116,10,Pass,120,30,130,0.013,3,0,0.009
116,10,Pass,120,32,131,0.015,3,0,0.017
116,10,Pass,120,34,128,0.014,3,0,0.03
116,10,Pass,120,36,126,0.011,4,0.001,0.046
116,10,Pass,120,38,124,0.008,4,0,0.059
116,10,Pass,120,40,114,0.005,4,0,0.062
116,10,Pass,120,42,106,0.002,4,0,0.053
116,10,Pass,120,44,91,0.001,4,0,0.038
116,10,Pass,120,46,75,0.001,4,0,0.03
116,10,Pass,120,48,59,0,4,0,0.045
116,10,Pass,120,50,41,0,2,0,0.103
116,10,Pass,120,52,27,0,2,0,0.166
116,10,Pass,120,54,15,0.001,1,0,0.178
116,10,Pass,120,56,9,0.002,1,0,0.179
116,10,Pass,120,58,7,0.002,1,0,0.179
116,10,Pass,120,60,5,0.002,1,0,0.179
116,10,Pass,120,62,3,0.001,0,0,0.179
116,10,Pass,120,64,3,0.001,0,0,0.179
116,10,Pass,120,66,3,0,0,0,0.179
116,10,Pass,120,68,3,0,0,0,0.178
116,10,Pass,120,70,3,0,0,0,0.177
116,10,Pass,120,72,1,0,0,0,0
116,10,Pass,120,74,1,0,0,0,0
116,10,Pass,120,76,2,0,0,0,0
116,10,Pass,120,78,1,0,0,0,0
116,10,Pass,120,80,1,0,0,0,0
116,10,Pass,118,0,35,0.002,1,0,0.003
116,10,Pass,118,2,47,0.004,1,0,0.003
116,10,Pass,118,4,55,0.009,1,0,0.004
116,10,Pass,118,6,58,0.017,1,0,0.006
116,10,Pass,118,8,67,0.026,1,0,0.01
116,10,Pass,118,10,74,0.035,1,0.001,0.014
116,10,Pass,118,12,81,0.047,1,0.001,0.017
116,10,Pass,118,14,85,0.057,1,0.001,0.018
116,10,Pass,118,16,87,0.06,1,0.001,0.018
116,10,Pass,118,18,84,0.052,1,0.001,0.017
116,10,Pass,118,20,92,0.037,1,0.001,0.016
116,10,Pass,118,22,98,0.023,2,0,0.013
116,10,Pass,118,24,110,0.015,3,0,0.008
116,10,Pass,118,26,131,0.015,4,0,0.005
116,10,Pass,118,28,140,0.019,4,0,0.006
116,10,Pass,118,30,150,0.024,4,0,0.012
116,10,Pass,118,32,150,0.025,4,0.001,0.024
116,10,Pass,118,34,145,0.023,4,0.001,0.044
116,10,Pass,118,36,143,0.019,5,0.001,0.064
116,10,Pass,118,38,133,0.014,5,0.001,0.075
116,10,Pass,118,40,127,0.009,5,0.001,0.072
116,10,Pass,118,42,120,0.005,4,0,0.059
116,10,Pass,118,44,110,0.003,4,0,0.043
116,10,Pass,118,46,94,0.001,4,0,0.031
116,10,Pass,118,48,76,0.001,4,0,0.041
116,10,Pass,118,50,55,0,3,0,0.11
116,10,Pass,118,52,36,0.001,2,0,0.17
116,10,Pass,118,54,26,0.002,2,0,0.179
116,10,Pass,118,56,16,0.004,1,0.001,0.18
116,10,Pass,118,58,12,0.005,1,0.001,0.181
116,10,Pass,118,60,8,0.005,1,0.001,0.181
116,10,Pass,118,62,6,0.003,0,0.001,0.18
116,10,Pass,118,64,5,0.001,0,0,0.18
116,10,Pass,118,66,3,0,0,0,0.18
116,10,Pass,118,68,3,0,0,0,0.18
116,10,Pass,118,70,5,0,0,0,0.179
116,10,Pass,118,72,3,0,0,0,0
116,10,Pass,118,74,3,0,0,0,0
116,10,Pass,118,76,2,0,0,0,0
116,10,Pass,118,78,2,0,0,0,0
116,10,Pass,118,80,2,0,0,0,0
116,10,Pass,116,0,47,0.004,1,0,0.003
116,10,Pass,116,2,56,0.008,1,0,0.004
116,10,Pass,116,4,65,0.014,1,0,0.005
116,10,Pass,116,6,72,0.023,1,0,0.007
116,10,Pass,116,8,86,0.033,1,0,0.011
116,10,Pass,116,10,92,0.044,2,0.001,0.015
116,10,Pass,116,12,103,0.057,2,0.001,0.017
116,10,Pass,116,14,103,0.068,2,0.001,0.016
116,10,Pass,116,16,98,0.07,1,0.001,0.015
116,10,Pass,116,18,94,0.061,1,0.001,0.014
116,10,Pass,116,20,106,0.044,2,0.001,0.013
116,10,Pass,116,22,113,0.029,2,0,0.011
116,10,Pass,116,24,128,0.021,4,0,0.008
116,10,Pass,116,26,140,0.022,5,0,0.007
116,10,Pass,116,28,156,0.029,4,0,0.009
116,10,Pass,116,30,162,0.036,4,0.001,0.016
116,10,Pass,116,32,165,0.037,4,0.001,0.032
116,10,Pass,116,34,160,0.035,4,0.002,0.055
116,10,Pass,116,36,154,0.03,6,0.002,0.075
116,10,Pass,116,38,143,0.023,6,0.002,0.083
116,10,Pass,116,40,136,0.016,6,0.001,0.075
116,10,Pass,116,42,127,0.009,5,0.001,0.06
116,10,Pass,116,44,119,0.005,4,0,0.044
116,10,Pass,116,46,104,0.002,4,0,0.032
116,10,Pass,116,48,88,0.001,4,0,0.037
116,10,Pass,116,50,66,0.001,3,0,0.104
116,10,Pass,116,52,43,0.001,2,0,0.166
116,10,Pass,116,54,35,0.003,2,0.001,0.178
116,10,Pass,116,56,21,0.006,2,0.001,0.18
116,10,Pass,116,58,15,0.008,1,0.002,0.181
116,10,Pass,116,60,11,0.008,1,0.001,0.181
116,10,Pass,116,62,8,0.005,0,0.001,0.181
116,10,Pass,116,64,6,0.002,0,0,0.18
116,10,Pass,116,66,5,0.001,0,0,0.18
116,10,Pass,116,68,6,0,0,0,0.179
116,10,Pass,116,70,5,0,0,0,0.178
116,10,Pass,116,72,3,0,0,0,0
116,10,Pass,116,74,3,0,0,0,0
116,10,Pass,116,76,2,0,0,0,0
116,10,Pass,116,78,2,0,0,0,0
116,10,Pass,116,80,2,0,0,0,0
116,10,Pass,114,0,59,0.009,1,0,0.003
116,10,Pass,114,2,69,0.014,1,0,0.005
116,10,Pass,114,4,79,0.021,1,0,0.007
116,10,Pass,114,6,87,0.027,1,0,0.01
116,10,Pass,114,8,98,0.034,2,0,0.012
116,10,Pass,114,10,104,0.042,2,0.001,0.015
116,10,Pass,114,12,117,0.053,2,0.001,0.016
116,10,Pass,114,14,121,0.061,2,0.001,0.015
