x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,42,Pass,120,0,1,0,0,0,0
80,42,Pass,120,2,1,0,0,0,0
80,42,Pass,120,4,2,0,0,0,0
80,42,Pass,120,6,2,0,0,0,0
80,42,Pass,120,8,1,0,0,0,0
80,42,Pass,120,10,1,0,0,0,0
80,42,Pass,120,12,1,0,0,0,0
80,42,Pass,120,14,4,0,0,0,0
80,42,Pass,120,16,5,0,0,0,0
80,42,Pass,120,18,7,0,0,0,0
80,42,Pass,120,20,8,0.001,0,0,0
80,42,Pass,120,22,8,0.001,0,0,0
80,42,Pass,120,24,8,0.002,0,0,0
80,42,Pass,120,26,7,0.003,0,0,0
80,42,Pass,120,28,5,0.003,0,0,0
80,42,Pass,120,30,8,0.002,1,0,0
80,42,Pass,120,32,9,0.001,1,0,0.001
80,42,Pass,120,34,10,0.001,1,0,0.003
80,42,Pass,120,36,10,0,1,0,0.009
80,42,Pass,120,38,11,0,1,0,0.013
80,42,Pass,120,40,9,0,1,0,0.009
80,42,Pass,120,42,9,0,1,0,0.005
80,42,Pass,120,44,9,0,1,0,0.004
80,42,Pass,120,46,6,0,0,0,0.003
80,42,Pass,120,48,7,0,0,0,0.002
80,42,Pass,120,50,8,0,0,0,0
80,42,Pass,120,52,8,0.001,0,0,0
80,42,Pass,120,54,11,0.002,0,0,0
80,42,Pass,120,56,9,0.003,0,0,0
80,42,Pass,120,58,10,0.003,0,0,0
80,42,Pass,120,60,8,0.003,0,0,0
80,42,Pass,120,62,8,0.002,0,0,0
80,42,Pass,120,64,8,0.002,0,0,0
80,42,Pass,120,66,8,0.001,0,0,0
80,42,Pass,120,68,7,0.001,0,0,0
80,42,Pass,120,70,7,0,0,0,0
80,42,Pass,120,72,4,0,0,0,0
80,42,Pass,120,74,4,0,0,0,0
80,42,Pass,120,76,3,0,0,0,0
80,42,Pass,120,78,3,0,0,0,0
80,42,Pass,120,80,1,0,0,0,0
80,42,Pass,118,0,1,0,0,0,0
80,42,Pass,118,2,1,0,0,0,0
80,42,Pass,118,4,2,0,0,0,0
80,42,Pass,118,6,2,0,0,0,0
80,42,Pass,118,8,4,0,0,0,0
80,42,Pass,118,10,4,0,0,0,0
80,42,Pass,118,12,4,0,0,0,0
80,42,Pass,118,14,8,0,0,0,0
80,42,Pass,118,16,9,0,0,0,0
80,42,Pass,118,18,9,0,0,0,0
80,42,Pass,118,20,11,0.001,0,0,0
80,42,Pass,118,22,11,0.001,0,0,0
80,42,Pass,118,24,12,0.002,0,0,0
80,42,Pass,118,26,12,0.003,0,0,0
80,42,Pass,118,28,14,0.003,1,0,0
80,42,Pass,118,30,13,0.002,1,0,0.001
80,42,Pass,118,32,11,0.002,1,0,0.002
80,42,Pass,118,34,13,0.001,1,0,0.009
80,42,Pass,118,36,13,0.001,1,0,0.022
80,42,Pass,118,38,13,0.001,1,0,0.029
80,42,Pass,118,40,14,0.001,1,0,0.02
80,42,Pass,118,42,12,0.001,1,0,0.011
80,42,Pass,118,44,15,0.001,1,0,0.007
80,42,Pass,118,46,15,0.001,1,0,0.007
80,42,Pass,118,48,14,0,0,0,0.007
80,42,Pass,118,50,13,0.001,0,0,0.005
80,42,Pass,118,52,14,0.002,0,0,0.003
80,42,Pass,118,54,15,0.003,0,0,0.001
80,42,Pass,118,56,15,0.005,0,0,0.001
80,42,Pass,118,58,13,0.007,0,0,0
80,42,Pass,118,60,13,0.007,0,0,0
80,42,Pass,118,62,10,0.006,0,0,0
80,42,Pass,118,64,9,0.004,0,0,0
80,42,Pass,118,66,9,0.003,0,0,0
80,42,Pass,118,68,8,0.001,0,0,0
80,42,Pass,118,70,8,0.001,0,0,0
80,42,Pass,118,72,7,0,0,0,0
80,42,Pass,118,74,5,0,0,0,0
80,42,Pass,118,76,4,0,0,0,0
80,42,Pass,118,78,3,0,0,0,0
80,42,Pass,118,80,1,0,0,0,0
80,42,Pass,116,0,1,0,0,0,0
80,42,Pass,116,2,2,0,0,0,0
80,42,Pass,116,4,3,0,0,0,0
80,42,Pass,116,6,4,0,0,0,0
80,42,Pass,116,8,6,0,0,0,0
80,42,Pass,116,10,7,0,0,0,0
80,42,Pass,116,12,9,0.001,0,0,0
80,42,Pass,116,14,10,0.001,0,0,0
80,42,Pass,116,16,11,0.001,0,0,0
80,42,Pass,116,18,10,0.001,0,0,0
80,42,Pass,116,20,15,0,0,0,0
80,42,Pass,116,22,18,0.001,0,0,0
80,42,Pass,116,24,19,0.001,0,0,0
80,42,Pass,116,26,21,0.002,0,0,0
80,42,Pass,116,28,20,0.002,1,0,0
80,42,Pass,116,30,20,0.002,1,0,0.002
80,42,Pass,116,32,21,0.002,1,0,0.006
80,42,Pass,116,34,18,0.002,1,0,0.017
80,42,Pass,116,36,17,0.001,1,0,0.039
80,42,Pass,116,38,17,0.001,1,0,0.057
80,42,Pass,116,40,16,0.001,1,0,0.044
80,42,Pass,116,42,19,0.001,1,0,0.025
80,42,Pass,116,44,22,0.001,1,0,0.016
80,42,Pass,116,46,20,0.001,1,0,0.016
80,42,Pass,116,48,21,0.001,1,0,0.022
80,42,Pass,116,50,20,0.001,0,0,0.019
80,42,Pass,116,52,18,0.003,0,0,0.012
80,42,Pass,116,54,19,0.005,0,0,0.006
80,42,Pass,116,56,17,0.008,0,0,0.002
80,42,Pass,116,58,15,0.011,0,0,0.001
80,42,Pass,116,60,16,0.013,0,0,0.001
80,42,Pass,116,62,15,0.011,0,0,0
80,42,Pass,116,64,10,0.009,0,0,0.001
80,42,Pass,116,66,10,0.006,0,0,0.001
80,42,Pass,116,68,9,0.003,0,0,0.001
80,42,Pass,116,70,8,0.001,0,0,0.001
80,42,Pass,116,72,7,0.001,0,0,0.001
80,42,Pass,116,74,6,0,0,0,0
80,42,Pass,116,76,5,0,0,0,0
80,42,Pass,116,78,3,0,0,0,0
80,42,Pass,116,80,1,0,0,0,0
80,42,Pass,114,0,2,0,0,0,0
80,42,Pass,114,2,4,0,0,0,0
80,42,Pass,114,4,6,0,0,0,0
80,42,Pass,114,6,7,0,0,0,0
80,42,Pass,114,8,8,0,0,0,0
80,42,Pass,114,10,10,0,0,0,0
80,42,Pass,114,12,12,0.001,0,0,0
80,42,Pass,114,14,10,0.001,0,0,0
80,42,Pass,114,16,13,0.001,0,0,0
80,42,Pass,114,18,17,0.001,0,0,0
80,42,Pass,114,20,20,0.001,0,0,0.001
80,42,Pass,114,22,21,0.001,0,0,0.001
80,42,Pass,114,24,24,0.001,0,0,0
80,42,Pass,114,26,25,0.002,1,0,0.001
80,42,Pass,114,28,22,0.003,1,0,0.001
80,42,Pass,114,30,23,0.003,1,0,0.004
80,42,Pass,114,32,23,0.004,1,0,0.011
80,42,Pass,114,34,22,0.003,1,0,0.029
80,42,Pass,114,36,21,0.002,1,0,0.062
